SimNum,P,Q,time,I
23,0.216,0.84179,0,2
23,0.216,0.84179,1,471
23,0.216,0.84179,2,1527
23,0.216,0.84179,3,0
24,0.216,0.84179,0,2
24,0.216,0.84179,1,475
24,0.216,0.84179,2,1523
24,0.216,0.84179,3,0
25,0.216,0.84179,0,2
25,0.216,0.84179,1,486
25,0.216,0.84179,2,1512
25,0.216,0.84179,3,0
26,0.216,0.84179,0,2
26,0.216,0.84179,1,441
26,0.216,0.84179,2,1557
26,0.216,0.84179,3,0
27,0.216,0.84179,0,2
27,0.216,0.84179,1,453
27,0.216,0.84179,2,1545
27,0.216,0.84179,3,0
28,0.216,0.84179,0,2
28,0.216,0.84179,1,465
28,0.216,0.84179,2,1533
28,0.216,0.84179,3,0
29,0.216,0.84179,0,2
29,0.216,0.84179,1,456
29,0.216,0.84179,2,1542
29,0.216,0.84179,3,0
30,0.216,0.84179,0,2
30,0.216,0.84179,1,476
30,0.216,0.84179,2,1522
30,0.216,0.84179,3,0
31,0.216,0.84179,0,2
31,0.216,0.84179,1,444
31,0.216,0.84179,2,1554
31,0.216,0.84179,3,0
32,0.216,0.84179,0,2
32,0.216,0.84179,1,427
32,0.216,0.84179,2,1571
32,0.216,0.84179,3,0
33,0.216,0.84179,0,2
33,0.216,0.84179,1,454
33,0.216,0.84179,2,1544
33,0.216,0.84179,3,0
34,0.216,0.84179,0,2
34,0.216,0.84179,1,480
34,0.216,0.84179,2,1518
34,0.216,0.84179,3,0
35,0.216,0.84179,0,2
35,0.216,0.84179,1,479
35,0.216,0.84179,2,1519
35,0.216,0.84179,3,0
36,0.216,0.84179,0,2
36,0.216,0.84179,1,463
36,0.216,0.84179,2,1535
36,0.216,0.84179,3,0
37,0.216,0.84179,0,2
37,0.216,0.84179,1,500
37,0.216,0.84179,2,1498
37,0.216,0.84179,3,0
38,0.216,0.84179,0,2
38,0.216,0.84179,1,457
38,0.216,0.84179,2,1541
38,0.216,0.84179,3,0
39,0.216,0.84179,0,2
39,0.216,0.84179,1,483
39,0.216,0.84179,2,1515
39,0.216,0.84179,3,0
40,0.216,0.84179,0,2
40,0.216,0.84179,1,428
40,0.216,0.84179,2,1570
40,0.216,0.84179,3,0
41,0.216,0.84179,0,2
41,0.216,0.84179,1,479
41,0.216,0.84179,2,1519
41,0.216,0.84179,3,0
42,0.216,0.84179,0,2
42,0.216,0.84179,1,475
42,0.216,0.84179,2,1523
42,0.216,0.84179,3,0
43,0.216,0.84179,0,2
43,0.216,0.84179,1,441
43,0.216,0.84179,2,1557
43,0.216,0.84179,3,0
44,0.216,0.84179,0,2
44,0.216,0.84179,1,471
44,0.216,0.84179,2,1527
44,0.216,0.84179,3,0
45,0.216,0.84179,0,2
45,0.216,0.84179,1,481
45,0.216,0.84179,2,1517
45,0.216,0.84179,3,0
46,0.216,0.84179,0,2
46,0.216,0.84179,1,457
46,0.216,0.84179,2,1541
46,0.216,0.84179,3,0
47,0.216,0.84179,0,2
47,0.216,0.84179,1,442
47,0.216,0.84179,2,1556
47,0.216,0.84179,3,0
48,0.216,0.84179,0,2
48,0.216,0.84179,1,468
48,0.216,0.84179,2,1530
48,0.216,0.84179,3,0
49,0.216,0.84179,0,2
49,0.216,0.84179,1,464
49,0.216,0.84179,2,1534
49,0.216,0.84179,3,0
