SimNum,P,Q,time,I
32,0.616,0.85572,1,232
32,0.616,0.85572,2,1766
32,0.616,0.85572,3,0
33,0.616,0.85572,0,2
33,0.616,0.85572,1,208
33,0.616,0.85572,2,1790
33,0.616,0.85572,3,0
34,0.616,0.85572,0,2
34,0.616,0.85572,1,219
34,0.616,0.85572,2,1779
34,0.616,0.85572,3,0
35,0.616,0.85572,0,2
35,0.616,0.85572,1,204
35,0.616,0.85572,2,1794
35,0.616,0.85572,3,0
36,0.616,0.85572,0,2
36,0.616,0.85572,1,205
36,0.616,0.85572,2,1793
36,0.616,0.85572,3,0
37,0.616,0.85572,0,2
37,0.616,0.85572,1,221
37,0.616,0.85572,2,1777
37,0.616,0.85572,3,0
38,0.616,0.85572,0,2
38,0.616,0.85572,1,224
38,0.616,0.85572,2,1774
38,0.616,0.85572,3,0
39,0.616,0.85572,0,2
39,0.616,0.85572,1,240
39,0.616,0.85572,2,1758
39,0.616,0.85572,3,0
40,0.616,0.85572,0,2
40,0.616,0.85572,1,198
40,0.616,0.85572,2,1800
40,0.616,0.85572,3,0
41,0.616,0.85572,0,2
41,0.616,0.85572,1,204
41,0.616,0.85572,2,1794
41,0.616,0.85572,3,0
42,0.616,0.85572,0,2
42,0.616,0.85572,1,209
42,0.616,0.85572,2,1789
42,0.616,0.85572,3,0
43,0.616,0.85572,0,2
43,0.616,0.85572,1,219
43,0.616,0.85572,2,1779
43,0.616,0.85572,3,0
44,0.616,0.85572,0,2
44,0.616,0.85572,1,197
44,0.616,0.85572,2,1801
44,0.616,0.85572,3,0
45,0.616,0.85572,0,2
45,0.616,0.85572,1,209
45,0.616,0.85572,2,1789
45,0.616,0.85572,3,0
46,0.616,0.85572,0,2
46,0.616,0.85572,1,219
46,0.616,0.85572,2,1779
46,0.616,0.85572,3,0
47,0.616,0.85572,0,2
47,0.616,0.85572,1,190
47,0.616,0.85572,2,1808
47,0.616,0.85572,3,0
48,0.616,0.85572,0,2
48,0.616,0.85572,1,190
48,0.616,0.85572,2,1808
48,0.616,0.85572,3,0
49,0.616,0.85572,0,2
49,0.616,0.85572,1,204
49,0.616,0.85572,2,1794
49,0.616,0.85572,3,0
