SimNum,P,Q,time,I
35,0.256,0.95721,3,37
35,0.256,0.95721,4,0
36,0.256,0.95721,0,2
36,0.256,0.95721,1,125
36,0.256,0.95721,2,1844
36,0.256,0.95721,3,29
36,0.256,0.95721,4,0
37,0.256,0.95721,0,2
37,0.256,0.95721,1,123
37,0.256,0.95721,2,1847
37,0.256,0.95721,3,28
37,0.256,0.95721,4,0
38,0.256,0.95721,0,2
38,0.256,0.95721,1,129
38,0.256,0.95721,2,1842
38,0.256,0.95721,3,27
38,0.256,0.95721,4,0
39,0.256,0.95721,0,2
39,0.256,0.95721,1,122
39,0.256,0.95721,2,1835
39,0.256,0.95721,3,41
39,0.256,0.95721,4,0
40,0.256,0.95721,0,2
40,0.256,0.95721,1,127
40,0.256,0.95721,2,1844
40,0.256,0.95721,3,27
40,0.256,0.95721,4,0
41,0.256,0.95721,0,2
41,0.256,0.95721,1,102
41,0.256,0.95721,2,1832
41,0.256,0.95721,3,64
41,0.256,0.95721,4,0
42,0.256,0.95721,0,2
42,0.256,0.95721,1,138
42,0.256,0.95721,2,1835
42,0.256,0.95721,3,25
42,0.256,0.95721,4,0
43,0.256,0.95721,0,2
43,0.256,0.95721,1,125
43,0.256,0.95721,2,1842
43,0.256,0.95721,3,31
43,0.256,0.95721,4,0
44,0.256,0.95721,0,2
44,0.256,0.95721,1,117
44,0.256,0.95721,2,1844
44,0.256,0.95721,3,37
44,0.256,0.95721,4,0
45,0.256,0.95721,0,2
45,0.256,0.95721,1,134
45,0.256,0.95721,2,1833
45,0.256,0.95721,3,31
45,0.256,0.95721,4,0
46,0.256,0.95721,0,2
46,0.256,0.95721,1,106
46,0.256,0.95721,2,1813
46,0.256,0.95721,3,79
46,0.256,0.95721,4,0
47,0.256,0.95721,0,2
47,0.256,0.95721,1,122
47,0.256,0.95721,2,1836
47,0.256,0.95721,3,40
47,0.256,0.95721,4,0
48,0.256,0.95721,0,2
48,0.256,0.95721,1,106
48,0.256,0.95721,2,1829
48,0.256,0.95721,3,63
48,0.256,0.95721,4,0
49,0.256,0.95721,0,2
49,0.256,0.95721,1,137
49,0.256,0.95721,2,1835
49,0.256,0.95721,3,26
49,0.256,0.95721,4,0
