SimNum,P,Q,time,I
18,0.744,0.92139,1,72
18,0.744,0.92139,2,1452
18,0.744,0.92139,3,474
18,0.744,0.92139,4,0
19,0.744,0.92139,0,2
19,0.744,0.92139,1,83
19,0.744,0.92139,2,1559
19,0.744,0.92139,3,356
19,0.744,0.92139,4,0
20,0.744,0.92139,0,2
20,0.744,0.92139,1,76
20,0.744,0.92139,2,1485
20,0.744,0.92139,3,437
20,0.744,0.92139,4,0
21,0.744,0.92139,0,2
21,0.744,0.92139,1,79
21,0.744,0.92139,2,1546
21,0.744,0.92139,3,373
21,0.744,0.92139,4,0
22,0.744,0.92139,0,2
22,0.744,0.92139,1,93
22,0.744,0.92139,2,1627
22,0.744,0.92139,3,278
22,0.744,0.92139,4,0
23,0.744,0.92139,0,2
23,0.744,0.92139,1,72
23,0.744,0.92139,2,1457
23,0.744,0.92139,3,469
23,0.744,0.92139,4,0
24,0.744,0.92139,0,2
24,0.744,0.92139,1,72
24,0.744,0.92139,2,1497
24,0.744,0.92139,3,429
24,0.744,0.92139,4,0
25,0.744,0.92139,0,2
25,0.744,0.92139,1,72
25,0.744,0.92139,2,1495
25,0.744,0.92139,3,431
25,0.744,0.92139,4,0
26,0.744,0.92139,0,2
26,0.744,0.92139,1,74
26,0.744,0.92139,2,1511
26,0.744,0.92139,3,413
26,0.744,0.92139,4,0
27,0.744,0.92139,0,2
27,0.744,0.92139,1,90
27,0.744,0.92139,2,1614
27,0.744,0.92139,3,294
27,0.744,0.92139,4,0
28,0.744,0.92139,0,2
28,0.744,0.92139,1,68
28,0.744,0.92139,2,1487
28,0.744,0.92139,3,443
28,0.744,0.92139,4,0
29,0.744,0.92139,0,2
29,0.744,0.92139,1,79
29,0.744,0.92139,2,1554
29,0.744,0.92139,3,365
29,0.744,0.92139,4,0
30,0.744,0.92139,0,2
30,0.744,0.92139,1,75
30,0.744,0.92139,2,1511
30,0.744,0.92139,3,412
30,0.744,0.92139,4,0
31,0.744,0.92139,0,2
31,0.744,0.92139,1,79
31,0.744,0.92139,2,1542
31,0.744,0.92139,3,377
31,0.744,0.92139,4,0
32,0.744,0.92139,0,2
32,0.744,0.92139,1,82
32,0.744,0.92139,2,1531
32,0.744,0.92139,3,385
32,0.744,0.92139,4,0
33,0.744,0.92139,0,2
33,0.744,0.92139,1,85
33,0.744,0.92139,2,1545
33,0.744,0.92139,3,368
33,0.744,0.92139,4,0
34,0.744,0.92139,0,2
34,0.744,0.92139,1,95
34,0.744,0.92139,2,1638
34,0.744,0.92139,3,265
34,0.744,0.92139,4,0
35,0.744,0.92139,0,2
35,0.744,0.92139,1,79
35,0.744,0.92139,2,1538
35,0.744,0.92139,3,381
35,0.744,0.92139,4,0
36,0.744,0.92139,0,2
36,0.744,0.92139,1,77
36,0.744,0.92139,2,1522
36,0.744,0.92139,3,399
36,0.744,0.92139,4,0
37,0.744,0.92139,0,2
37,0.744,0.92139,1,78
37,0.744,0.92139,2,1495
37,0.744,0.92139,3,425
37,0.744,0.92139,4,0
38,0.744,0.92139,0,2
38,0.744,0.92139,1,71
38,0.744,0.92139,2,1465
38,0.744,0.92139,3,462
38,0.744,0.92139,4,0
39,0.744,0.92139,0,2
39,0.744,0.92139,1,79
39,0.744,0.92139,2,1548
39,0.744,0.92139,3,371
39,0.744,0.92139,4,0
40,0.744,0.92139,0,2
40,0.744,0.92139,1,90
40,0.744,0.92139,2,1608
40,0.744,0.92139,3,300
40,0.744,0.92139,4,0
41,0.744,0.92139,0,2
41,0.744,0.92139,1,84
41,0.744,0.92139,2,1556
41,0.744,0.92139,3,358
41,0.744,0.92139,4,0
42,0.744,0.92139,0,2
42,0.744,0.92139,1,71
42,0.744,0.92139,2,1471
42,0.744,0.92139,3,456
42,0.744,0.92139,4,0
43,0.744,0.92139,0,2
43,0.744,0.92139,1,88
43,0.744,0.92139,2,1617
43,0.744,0.92139,3,293
43,0.744,0.92139,4,0
44,0.744,0.92139,0,2
44,0.744,0.92139,1,85
44,0.744,0.92139,2,1602
44,0.744,0.92139,3,311
44,0.744,0.92139,4,0
45,0.744,0.92139,0,2
45,0.744,0.92139,1,90
45,0.744,0.92139,2,1561
45,0.744,0.92139,3,347
45,0.744,0.92139,4,0
46,0.744,0.92139,0,2
46,0.744,0.92139,1,78
46,0.744,0.92139,2,1548
46,0.744,0.92139,3,372
46,0.744,0.92139,4,0
47,0.744,0.92139,0,2
47,0.744,0.92139,1,81
47,0.744,0.92139,2,1557
47,0.744,0.92139,3,360
47,0.744,0.92139,4,0
48,0.744,0.92139,0,2
48,0.744,0.92139,1,93
48,0.744,0.92139,2,1630
48,0.744,0.92139,3,275
48,0.744,0.92139,4,0
49,0.744,0.92139,0,2
49,0.744,0.92139,1,67
49,0.744,0.92139,2,1440
49,0.744,0.92139,3,491
49,0.744,0.92139,4,0
