SimNum,P,Q,time,I
14,0.512,0.97114,4,0
15,0.512,0.97114,0,2
15,0.512,0.97114,1,58
15,0.512,0.97114,2,1050
15,0.512,0.97114,3,890
15,0.512,0.97114,4,0
16,0.512,0.97114,0,2
16,0.512,0.97114,1,63
16,0.512,0.97114,2,1114
16,0.512,0.97114,3,821
16,0.512,0.97114,4,0
17,0.512,0.97114,0,2
17,0.512,0.97114,1,51
17,0.512,0.97114,2,1017
17,0.512,0.97114,3,930
17,0.512,0.97114,4,0
18,0.512,0.97114,0,2
18,0.512,0.97114,1,57
18,0.512,0.97114,2,1078
18,0.512,0.97114,3,863
18,0.512,0.97114,4,0
19,0.512,0.97114,0,2
19,0.512,0.97114,1,64
19,0.512,0.97114,2,1161
19,0.512,0.97114,3,773
19,0.512,0.97114,4,0
20,0.512,0.97114,0,2
20,0.512,0.97114,1,46
20,0.512,0.97114,2,903
20,0.512,0.97114,3,1049
20,0.512,0.97114,4,0
21,0.512,0.97114,0,2
21,0.512,0.97114,1,32
21,0.512,0.97114,2,686
21,0.512,0.97114,3,1280
21,0.512,0.97114,4,0
22,0.512,0.97114,0,2
22,0.512,0.97114,1,59
22,0.512,0.97114,2,1125
22,0.512,0.97114,3,814
22,0.512,0.97114,4,0
23,0.512,0.97114,0,2
23,0.512,0.97114,1,49
23,0.512,0.97114,2,998
23,0.512,0.97114,3,951
23,0.512,0.97114,4,0
24,0.512,0.97114,0,2
24,0.512,0.97114,1,60
24,0.512,0.97114,2,1111
24,0.512,0.97114,3,827
24,0.512,0.97114,4,0
25,0.512,0.97114,0,2
25,0.512,0.97114,1,61
25,0.512,0.97114,2,1104
25,0.512,0.97114,3,833
25,0.512,0.97114,4,0
26,0.512,0.97114,0,2
26,0.512,0.97114,1,63
26,0.512,0.97114,2,1148
26,0.512,0.97114,3,787
26,0.512,0.97114,4,0
27,0.512,0.97114,0,2
27,0.512,0.97114,1,52
27,0.512,0.97114,2,983
27,0.512,0.97114,3,963
27,0.512,0.97114,4,0
28,0.512,0.97114,0,2
28,0.512,0.97114,1,42
28,0.512,0.97114,2,870
28,0.512,0.97114,3,1086
28,0.512,0.97114,4,0
29,0.512,0.97114,0,2
29,0.512,0.97114,1,60
29,0.512,0.97114,2,1115
29,0.512,0.97114,3,823
29,0.512,0.97114,4,0
30,0.512,0.97114,0,2
30,0.512,0.97114,1,35
30,0.512,0.97114,2,763
30,0.512,0.97114,3,1200
30,0.512,0.97114,4,0
31,0.512,0.97114,0,2
31,0.512,0.97114,1,51
31,0.512,0.97114,2,984
31,0.512,0.97114,3,963
31,0.512,0.97114,4,0
32,0.512,0.97114,0,2
32,0.512,0.97114,1,55
32,0.512,0.97114,2,1046
32,0.512,0.97114,3,897
32,0.512,0.97114,4,0
33,0.512,0.97114,0,2
33,0.512,0.97114,1,62
33,0.512,0.97114,2,1144
33,0.512,0.97114,3,792
33,0.512,0.97114,4,0
34,0.512,0.97114,0,2
34,0.512,0.97114,1,44
34,0.512,0.97114,2,900
34,0.512,0.97114,3,1054
34,0.512,0.97114,4,0
35,0.512,0.97114,0,2
35,0.512,0.97114,1,59
35,0.512,0.97114,2,1071
35,0.512,0.97114,3,868
35,0.512,0.97114,4,0
36,0.512,0.97114,0,2
36,0.512,0.97114,1,50
36,0.512,0.97114,2,994
36,0.512,0.97114,3,954
36,0.512,0.97114,4,0
37,0.512,0.97114,0,2
37,0.512,0.97114,1,58
37,0.512,0.97114,2,1073
37,0.512,0.97114,3,867
37,0.512,0.97114,4,0
38,0.512,0.97114,0,2
38,0.512,0.97114,1,59
38,0.512,0.97114,2,1091
38,0.512,0.97114,3,848
38,0.512,0.97114,4,0
39,0.512,0.97114,0,2
39,0.512,0.97114,1,46
39,0.512,0.97114,2,899
39,0.512,0.97114,3,1053
39,0.512,0.97114,4,0
40,0.512,0.97114,0,2
40,0.512,0.97114,1,53
40,0.512,0.97114,2,1066
40,0.512,0.97114,3,879
40,0.512,0.97114,4,0
41,0.512,0.97114,0,2
41,0.512,0.97114,1,60
41,0.512,0.97114,2,1113
41,0.512,0.97114,3,825
41,0.512,0.97114,4,0
42,0.512,0.97114,0,2
42,0.512,0.97114,1,45
42,0.512,0.97114,2,886
42,0.512,0.97114,3,1067
42,0.512,0.97114,4,0
43,0.512,0.97114,0,2
43,0.512,0.97114,1,60
43,0.512,0.97114,2,1167
43,0.512,0.97114,3,771
43,0.512,0.97114,4,0
44,0.512,0.97114,0,2
44,0.512,0.97114,1,63
44,0.512,0.97114,2,1156
44,0.512,0.97114,3,779
44,0.512,0.97114,4,0
45,0.512,0.97114,0,2
45,0.512,0.97114,1,48
45,0.512,0.97114,2,938
45,0.512,0.97114,3,1012
45,0.512,0.97114,4,0
46,0.512,0.97114,0,2
46,0.512,0.97114,1,55
46,0.512,0.97114,2,1036
46,0.512,0.97114,3,907
46,0.512,0.97114,4,0
47,0.512,0.97114,0,2
47,0.512,0.97114,1,59
47,0.512,0.97114,2,1112
47,0.512,0.97114,3,827
47,0.512,0.97114,4,0
48,0.512,0.97114,0,2
48,0.512,0.97114,1,64
48,0.512,0.97114,2,1161
48,0.512,0.97114,3,773
48,0.512,0.97114,4,0
49,0.512,0.97114,0,2
49,0.512,0.97114,1,60
49,0.512,0.97114,2,1105
49,0.512,0.97114,3,833
49,0.512,0.97114,4,0
