SimNum,P,Q,time,I
45,0.5680000000000001,0.88159,2,1809
45,0.5680000000000001,0.88159,3,0
46,0.5680000000000001,0.88159,0,2
46,0.5680000000000001,0.88159,1,198
46,0.5680000000000001,0.88159,2,1800
46,0.5680000000000001,0.88159,3,0
47,0.5680000000000001,0.88159,0,2
47,0.5680000000000001,0.88159,1,203
47,0.5680000000000001,0.88159,2,1795
47,0.5680000000000001,0.88159,3,0
48,0.5680000000000001,0.88159,0,2
48,0.5680000000000001,0.88159,1,212
48,0.5680000000000001,0.88159,2,1786
48,0.5680000000000001,0.88159,3,0
49,0.5680000000000001,0.88159,0,2
49,0.5680000000000001,0.88159,1,192
49,0.5680000000000001,0.88159,2,1806
49,0.5680000000000001,0.88159,3,0
