SimNum,P,Q,time,I
9,0.10400000000000001,0.96517,3,52
9,0.10400000000000001,0.96517,4,0
10,0.10400000000000001,0.96517,0,2
10,0.10400000000000001,0.96517,1,125
10,0.10400000000000001,0.96517,2,1838
10,0.10400000000000001,0.96517,3,35
10,0.10400000000000001,0.96517,4,0
11,0.10400000000000001,0.96517,0,2
11,0.10400000000000001,0.96517,1,117
11,0.10400000000000001,0.96517,2,1833
11,0.10400000000000001,0.96517,3,48
11,0.10400000000000001,0.96517,4,0
12,0.10400000000000001,0.96517,0,2
12,0.10400000000000001,0.96517,1,128
12,0.10400000000000001,0.96517,2,1848
12,0.10400000000000001,0.96517,3,22
12,0.10400000000000001,0.96517,4,0
13,0.10400000000000001,0.96517,0,2
13,0.10400000000000001,0.96517,1,125
13,0.10400000000000001,0.96517,2,1834
13,0.10400000000000001,0.96517,3,39
13,0.10400000000000001,0.96517,4,0
14,0.10400000000000001,0.96517,0,2
14,0.10400000000000001,0.96517,1,114
14,0.10400000000000001,0.96517,2,1820
14,0.10400000000000001,0.96517,3,64
14,0.10400000000000001,0.96517,4,0
15,0.10400000000000001,0.96517,0,2
15,0.10400000000000001,0.96517,1,119
15,0.10400000000000001,0.96517,2,1840
15,0.10400000000000001,0.96517,3,39
15,0.10400000000000001,0.96517,4,0
16,0.10400000000000001,0.96517,0,2
16,0.10400000000000001,0.96517,1,121
16,0.10400000000000001,0.96517,2,1841
16,0.10400000000000001,0.96517,3,36
16,0.10400000000000001,0.96517,4,0
17,0.10400000000000001,0.96517,0,2
17,0.10400000000000001,0.96517,1,122
17,0.10400000000000001,0.96517,2,1833
17,0.10400000000000001,0.96517,3,43
17,0.10400000000000001,0.96517,4,0
18,0.10400000000000001,0.96517,0,2
18,0.10400000000000001,0.96517,1,127
18,0.10400000000000001,0.96517,2,1841
18,0.10400000000000001,0.96517,3,30
18,0.10400000000000001,0.96517,4,0
19,0.10400000000000001,0.96517,0,2
19,0.10400000000000001,0.96517,1,114
19,0.10400000000000001,0.96517,2,1840
19,0.10400000000000001,0.96517,3,44
19,0.10400000000000001,0.96517,4,0
20,0.10400000000000001,0.96517,0,2
20,0.10400000000000001,0.96517,1,121
20,0.10400000000000001,0.96517,2,1828
20,0.10400000000000001,0.96517,3,49
20,0.10400000000000001,0.96517,4,0
21,0.10400000000000001,0.96517,0,2
21,0.10400000000000001,0.96517,1,113
21,0.10400000000000001,0.96517,2,1828
21,0.10400000000000001,0.96517,3,57
21,0.10400000000000001,0.96517,4,0
22,0.10400000000000001,0.96517,0,2
22,0.10400000000000001,0.96517,1,122
22,0.10400000000000001,0.96517,2,1832
22,0.10400000000000001,0.96517,3,44
22,0.10400000000000001,0.96517,4,0
23,0.10400000000000001,0.96517,0,2
23,0.10400000000000001,0.96517,1,123
23,0.10400000000000001,0.96517,2,1833
23,0.10400000000000001,0.96517,3,42
23,0.10400000000000001,0.96517,4,0
24,0.10400000000000001,0.96517,0,2
24,0.10400000000000001,0.96517,1,142
24,0.10400000000000001,0.96517,2,1839
24,0.10400000000000001,0.96517,3,17
24,0.10400000000000001,0.96517,4,0
25,0.10400000000000001,0.96517,0,2
25,0.10400000000000001,0.96517,1,122
25,0.10400000000000001,0.96517,2,1831
25,0.10400000000000001,0.96517,3,45
25,0.10400000000000001,0.96517,4,0
26,0.10400000000000001,0.96517,0,2
26,0.10400000000000001,0.96517,1,123
26,0.10400000000000001,0.96517,2,1835
26,0.10400000000000001,0.96517,3,40
26,0.10400000000000001,0.96517,4,0
27,0.10400000000000001,0.96517,0,2
27,0.10400000000000001,0.96517,1,116
27,0.10400000000000001,0.96517,2,1832
27,0.10400000000000001,0.96517,3,50
27,0.10400000000000001,0.96517,4,0
28,0.10400000000000001,0.96517,0,2
28,0.10400000000000001,0.96517,1,122
28,0.10400000000000001,0.96517,2,1834
28,0.10400000000000001,0.96517,3,42
28,0.10400000000000001,0.96517,4,0
29,0.10400000000000001,0.96517,0,2
29,0.10400000000000001,0.96517,1,123
29,0.10400000000000001,0.96517,2,1839
29,0.10400000000000001,0.96517,3,36
29,0.10400000000000001,0.96517,4,0
30,0.10400000000000001,0.96517,0,2
30,0.10400000000000001,0.96517,1,134
30,0.10400000000000001,0.96517,2,1840
30,0.10400000000000001,0.96517,3,24
30,0.10400000000000001,0.96517,4,0
31,0.10400000000000001,0.96517,0,2
31,0.10400000000000001,0.96517,1,123
31,0.10400000000000001,0.96517,2,1841
31,0.10400000000000001,0.96517,3,34
31,0.10400000000000001,0.96517,4,0
32,0.10400000000000001,0.96517,0,2
32,0.10400000000000001,0.96517,1,108
32,0.10400000000000001,0.96517,2,1806
32,0.10400000000000001,0.96517,3,84
32,0.10400000000000001,0.96517,4,0
33,0.10400000000000001,0.96517,0,2
33,0.10400000000000001,0.96517,1,98
33,0.10400000000000001,0.96517,2,1819
33,0.10400000000000001,0.96517,3,81
33,0.10400000000000001,0.96517,4,0
34,0.10400000000000001,0.96517,0,2
34,0.10400000000000001,0.96517,1,119
34,0.10400000000000001,0.96517,2,1849
34,0.10400000000000001,0.96517,3,30
34,0.10400000000000001,0.96517,4,0
35,0.10400000000000001,0.96517,0,2
35,0.10400000000000001,0.96517,1,118
35,0.10400000000000001,0.96517,2,1836
35,0.10400000000000001,0.96517,3,44
35,0.10400000000000001,0.96517,4,0
36,0.10400000000000001,0.96517,0,2
36,0.10400000000000001,0.96517,1,100
36,0.10400000000000001,0.96517,2,1811
36,0.10400000000000001,0.96517,3,87
36,0.10400000000000001,0.96517,4,0
37,0.10400000000000001,0.96517,0,2
37,0.10400000000000001,0.96517,1,111
37,0.10400000000000001,0.96517,2,1823
37,0.10400000000000001,0.96517,3,64
37,0.10400000000000001,0.96517,4,0
38,0.10400000000000001,0.96517,0,2
38,0.10400000000000001,0.96517,1,115
38,0.10400000000000001,0.96517,2,1846
38,0.10400000000000001,0.96517,3,37
38,0.10400000000000001,0.96517,4,0
39,0.10400000000000001,0.96517,0,2
39,0.10400000000000001,0.96517,1,131
39,0.10400000000000001,0.96517,2,1842
39,0.10400000000000001,0.96517,3,25
39,0.10400000000000001,0.96517,4,0
40,0.10400000000000001,0.96517,0,2
40,0.10400000000000001,0.96517,1,125
40,0.10400000000000001,0.96517,2,1833
40,0.10400000000000001,0.96517,3,40
40,0.10400000000000001,0.96517,4,0
41,0.10400000000000001,0.96517,0,2
41,0.10400000000000001,0.96517,1,110
41,0.10400000000000001,0.96517,2,1824
41,0.10400000000000001,0.96517,3,64
41,0.10400000000000001,0.96517,4,0
42,0.10400000000000001,0.96517,0,2
42,0.10400000000000001,0.96517,1,130
42,0.10400000000000001,0.96517,2,1836
42,0.10400000000000001,0.96517,3,32
42,0.10400000000000001,0.96517,4,0
43,0.10400000000000001,0.96517,0,2
43,0.10400000000000001,0.96517,1,103
43,0.10400000000000001,0.96517,2,1824
43,0.10400000000000001,0.96517,3,71
43,0.10400000000000001,0.96517,4,0
44,0.10400000000000001,0.96517,0,2
44,0.10400000000000001,0.96517,1,128
44,0.10400000000000001,0.96517,2,1837
44,0.10400000000000001,0.96517,3,33
44,0.10400000000000001,0.96517,4,0
45,0.10400000000000001,0.96517,0,2
45,0.10400000000000001,0.96517,1,132
45,0.10400000000000001,0.96517,2,1845
45,0.10400000000000001,0.96517,3,21
45,0.10400000000000001,0.96517,4,0
46,0.10400000000000001,0.96517,0,2
46,0.10400000000000001,0.96517,1,105
46,0.10400000000000001,0.96517,2,1828
46,0.10400000000000001,0.96517,3,65
46,0.10400000000000001,0.96517,4,0
47,0.10400000000000001,0.96517,0,2
47,0.10400000000000001,0.96517,1,113
47,0.10400000000000001,0.96517,2,1817
47,0.10400000000000001,0.96517,3,68
47,0.10400000000000001,0.96517,4,0
48,0.10400000000000001,0.96517,0,2
48,0.10400000000000001,0.96517,1,127
48,0.10400000000000001,0.96517,2,1844
48,0.10400000000000001,0.96517,3,27
48,0.10400000000000001,0.96517,4,0
49,0.10400000000000001,0.96517,0,2
49,0.10400000000000001,0.96517,1,115
49,0.10400000000000001,0.96517,2,1838
49,0.10400000000000001,0.96517,3,45
49,0.10400000000000001,0.96517,4,0
