SimNum,P,Q,time,I
13,0.768,0.92935,3,661
13,0.768,0.92935,4,0
14,0.768,0.92935,0,2
14,0.768,0.92935,1,62
14,0.768,0.92935,2,1256
14,0.768,0.92935,3,680
14,0.768,0.92935,4,0
15,0.768,0.92935,0,2
15,0.768,0.92935,1,55
15,0.768,0.92935,2,1168
15,0.768,0.92935,3,775
15,0.768,0.92935,4,0
16,0.768,0.92935,0,2
16,0.768,0.92935,1,55
16,0.768,0.92935,2,1148
16,0.768,0.92935,3,795
16,0.768,0.92935,4,0
17,0.768,0.92935,0,2
17,0.768,0.92935,1,65
17,0.768,0.92935,2,1268
17,0.768,0.92935,3,665
17,0.768,0.92935,4,0
18,0.768,0.92935,0,2
18,0.768,0.92935,1,73
18,0.768,0.92935,2,1333
18,0.768,0.92935,3,592
18,0.768,0.92935,4,0
19,0.768,0.92935,0,2
19,0.768,0.92935,1,61
19,0.768,0.92935,2,1237
19,0.768,0.92935,3,700
19,0.768,0.92935,4,0
20,0.768,0.92935,0,2
20,0.768,0.92935,1,78
20,0.768,0.92935,2,1367
20,0.768,0.92935,3,553
20,0.768,0.92935,4,0
21,0.768,0.92935,0,2
21,0.768,0.92935,1,71
21,0.768,0.92935,2,1314
21,0.768,0.92935,3,613
21,0.768,0.92935,4,0
22,0.768,0.92935,0,2
22,0.768,0.92935,1,66
22,0.768,0.92935,2,1279
22,0.768,0.92935,3,653
22,0.768,0.92935,4,0
23,0.768,0.92935,0,2
23,0.768,0.92935,1,58
23,0.768,0.92935,2,1190
23,0.768,0.92935,3,750
23,0.768,0.92935,4,0
24,0.768,0.92935,0,2
24,0.768,0.92935,1,67
24,0.768,0.92935,2,1278
24,0.768,0.92935,3,653
24,0.768,0.92935,4,0
25,0.768,0.92935,0,2
25,0.768,0.92935,1,78
25,0.768,0.92935,2,1390
25,0.768,0.92935,3,530
25,0.768,0.92935,4,0
26,0.768,0.92935,0,2
26,0.768,0.92935,1,59
26,0.768,0.92935,2,1197
26,0.768,0.92935,3,742
26,0.768,0.92935,4,0
27,0.768,0.92935,0,2
27,0.768,0.92935,1,69
27,0.768,0.92935,2,1311
27,0.768,0.92935,3,618
27,0.768,0.92935,4,0
28,0.768,0.92935,0,2
28,0.768,0.92935,1,74
28,0.768,0.92935,2,1373
28,0.768,0.92935,3,551
28,0.768,0.92935,4,0
29,0.768,0.92935,0,2
29,0.768,0.92935,1,68
29,0.768,0.92935,2,1283
29,0.768,0.92935,3,647
29,0.768,0.92935,4,0
30,0.768,0.92935,0,2
30,0.768,0.92935,1,63
30,0.768,0.92935,2,1223
30,0.768,0.92935,3,712
30,0.768,0.92935,4,0
31,0.768,0.92935,0,2
31,0.768,0.92935,1,63
31,0.768,0.92935,2,1228
31,0.768,0.92935,3,707
31,0.768,0.92935,4,0
32,0.768,0.92935,0,2
32,0.768,0.92935,1,67
32,0.768,0.92935,2,1309
32,0.768,0.92935,3,622
32,0.768,0.92935,4,0
33,0.768,0.92935,0,2
33,0.768,0.92935,1,58
33,0.768,0.92935,2,1165
33,0.768,0.92935,3,775
33,0.768,0.92935,4,0
34,0.768,0.92935,0,2
34,0.768,0.92935,1,59
34,0.768,0.92935,2,1222
34,0.768,0.92935,3,717
34,0.768,0.92935,4,0
35,0.768,0.92935,0,2
35,0.768,0.92935,1,67
35,0.768,0.92935,2,1321
35,0.768,0.92935,3,610
35,0.768,0.92935,4,0
36,0.768,0.92935,0,2
36,0.768,0.92935,1,69
36,0.768,0.92935,2,1312
36,0.768,0.92935,3,617
36,0.768,0.92935,4,0
37,0.768,0.92935,0,2
37,0.768,0.92935,1,55
37,0.768,0.92935,2,1140
37,0.768,0.92935,3,803
37,0.768,0.92935,4,0
38,0.768,0.92935,0,2
38,0.768,0.92935,1,69
38,0.768,0.92935,2,1300
38,0.768,0.92935,3,629
38,0.768,0.92935,4,0
39,0.768,0.92935,0,2
39,0.768,0.92935,1,72
39,0.768,0.92935,2,1339
39,0.768,0.92935,3,587
39,0.768,0.92935,4,0
40,0.768,0.92935,0,2
40,0.768,0.92935,1,71
40,0.768,0.92935,2,1324
40,0.768,0.92935,3,603
40,0.768,0.92935,4,0
41,0.768,0.92935,0,2
41,0.768,0.92935,1,70
41,0.768,0.92935,2,1357
41,0.768,0.92935,3,571
41,0.768,0.92935,4,0
42,0.768,0.92935,0,2
42,0.768,0.92935,1,62
42,0.768,0.92935,2,1250
42,0.768,0.92935,3,686
42,0.768,0.92935,4,0
43,0.768,0.92935,0,2
43,0.768,0.92935,1,54
43,0.768,0.92935,2,1144
43,0.768,0.92935,3,800
43,0.768,0.92935,4,0
44,0.768,0.92935,0,2
44,0.768,0.92935,1,60
44,0.768,0.92935,2,1212
44,0.768,0.92935,3,726
44,0.768,0.92935,4,0
45,0.768,0.92935,0,2
45,0.768,0.92935,1,55
45,0.768,0.92935,2,1154
45,0.768,0.92935,3,789
45,0.768,0.92935,4,0
46,0.768,0.92935,0,2
46,0.768,0.92935,1,71
46,0.768,0.92935,2,1282
46,0.768,0.92935,3,645
46,0.768,0.92935,4,0
47,0.768,0.92935,0,2
47,0.768,0.92935,1,83
47,0.768,0.92935,2,1440
47,0.768,0.92935,3,475
47,0.768,0.92935,4,0
48,0.768,0.92935,0,2
48,0.768,0.92935,1,63
48,0.768,0.92935,2,1283
48,0.768,0.92935,3,652
48,0.768,0.92935,4,0
49,0.768,0.92935,0,2
49,0.768,0.92935,1,72
49,0.768,0.92935,2,1329
49,0.768,0.92935,3,597
49,0.768,0.92935,4,0
