SimNum,P,Q,time,I
15,0.424,0.94129,0,2
15,0.424,0.94129,1,113
15,0.424,0.94129,2,1836
15,0.424,0.94129,3,49
15,0.424,0.94129,4,0
16,0.424,0.94129,0,2
16,0.424,0.94129,1,132
16,0.424,0.94129,2,1849
16,0.424,0.94129,3,17
16,0.424,0.94129,4,0
17,0.424,0.94129,0,2
17,0.424,0.94129,1,117
17,0.424,0.94129,2,1847
17,0.424,0.94129,3,34
17,0.424,0.94129,4,0
18,0.424,0.94129,0,2
18,0.424,0.94129,1,109
18,0.424,0.94129,2,1835
18,0.424,0.94129,3,54
18,0.424,0.94129,4,0
19,0.424,0.94129,0,2
19,0.424,0.94129,1,139
19,0.424,0.94129,2,1846
19,0.424,0.94129,3,13
19,0.424,0.94129,4,0
20,0.424,0.94129,0,2
20,0.424,0.94129,1,174
20,0.424,0.94129,2,1822
20,0.424,0.94129,3,2
20,0.424,0.94129,4,0
21,0.424,0.94129,0,2
21,0.424,0.94129,1,138
21,0.424,0.94129,2,1847
21,0.424,0.94129,3,13
21,0.424,0.94129,4,0
22,0.424,0.94129,0,2
22,0.424,0.94129,1,139
22,0.424,0.94129,2,1840
22,0.424,0.94129,3,19
22,0.424,0.94129,4,0
23,0.424,0.94129,0,2
23,0.424,0.94129,1,138
23,0.424,0.94129,2,1839
23,0.424,0.94129,3,21
23,0.424,0.94129,4,0
24,0.424,0.94129,0,2
24,0.424,0.94129,1,119
24,0.424,0.94129,2,1839
24,0.424,0.94129,3,40
24,0.424,0.94129,4,0
25,0.424,0.94129,0,2
25,0.424,0.94129,1,133
25,0.424,0.94129,2,1851
25,0.424,0.94129,3,14
25,0.424,0.94129,4,0
26,0.424,0.94129,0,2
26,0.424,0.94129,1,130
26,0.424,0.94129,2,1843
26,0.424,0.94129,3,25
26,0.424,0.94129,4,0
27,0.424,0.94129,0,2
27,0.424,0.94129,1,134
27,0.424,0.94129,2,1846
27,0.424,0.94129,3,18
27,0.424,0.94129,4,0
28,0.424,0.94129,0,2
28,0.424,0.94129,1,144
28,0.424,0.94129,2,1833
28,0.424,0.94129,3,21
28,0.424,0.94129,4,0
29,0.424,0.94129,0,2
29,0.424,0.94129,1,134
29,0.424,0.94129,2,1841
29,0.424,0.94129,3,23
29,0.424,0.94129,4,0
30,0.424,0.94129,0,2
30,0.424,0.94129,1,111
30,0.424,0.94129,2,1840
30,0.424,0.94129,3,47
30,0.424,0.94129,4,0
31,0.424,0.94129,0,2
31,0.424,0.94129,1,132
31,0.424,0.94129,2,1851
31,0.424,0.94129,3,15
31,0.424,0.94129,4,0
32,0.424,0.94129,0,2
32,0.424,0.94129,1,121
32,0.424,0.94129,2,1847
32,0.424,0.94129,3,30
32,0.424,0.94129,4,0
33,0.424,0.94129,0,2
33,0.424,0.94129,1,141
33,0.424,0.94129,2,1838
33,0.424,0.94129,3,19
33,0.424,0.94129,4,0
34,0.424,0.94129,0,2
34,0.424,0.94129,1,143
34,0.424,0.94129,2,1843
34,0.424,0.94129,3,12
34,0.424,0.94129,4,0
35,0.424,0.94129,0,2
35,0.424,0.94129,1,137
35,0.424,0.94129,2,1842
35,0.424,0.94129,3,19
35,0.424,0.94129,4,0
36,0.424,0.94129,0,2
36,0.424,0.94129,1,125
36,0.424,0.94129,2,1859
36,0.424,0.94129,3,14
36,0.424,0.94129,4,0
37,0.424,0.94129,0,2
37,0.424,0.94129,1,141
37,0.424,0.94129,2,1826
37,0.424,0.94129,3,31
37,0.424,0.94129,4,0
38,0.424,0.94129,0,2
38,0.424,0.94129,1,139
38,0.424,0.94129,2,1845
38,0.424,0.94129,3,14
38,0.424,0.94129,4,0
39,0.424,0.94129,0,2
39,0.424,0.94129,1,140
39,0.424,0.94129,2,1844
39,0.424,0.94129,3,14
39,0.424,0.94129,4,0
40,0.424,0.94129,0,2
40,0.424,0.94129,1,139
40,0.424,0.94129,2,1836
40,0.424,0.94129,3,23
40,0.424,0.94129,4,0
41,0.424,0.94129,0,2
41,0.424,0.94129,1,122
41,0.424,0.94129,2,1856
41,0.424,0.94129,3,20
41,0.424,0.94129,4,0
42,0.424,0.94129,0,2
42,0.424,0.94129,1,137
42,0.424,0.94129,2,1837
42,0.424,0.94129,3,24
42,0.424,0.94129,4,0
43,0.424,0.94129,0,2
43,0.424,0.94129,1,126
43,0.424,0.94129,2,1856
43,0.424,0.94129,3,16
43,0.424,0.94129,4,0
44,0.424,0.94129,0,2
44,0.424,0.94129,1,122
44,0.424,0.94129,2,1841
44,0.424,0.94129,3,35
44,0.424,0.94129,4,0
45,0.424,0.94129,0,2
45,0.424,0.94129,1,143
45,0.424,0.94129,2,1844
45,0.424,0.94129,3,11
45,0.424,0.94129,4,0
46,0.424,0.94129,0,2
46,0.424,0.94129,1,138
46,0.424,0.94129,2,1847
46,0.424,0.94129,3,13
46,0.424,0.94129,4,0
47,0.424,0.94129,0,2
47,0.424,0.94129,1,138
47,0.424,0.94129,2,1844
47,0.424,0.94129,3,16
47,0.424,0.94129,4,0
48,0.424,0.94129,0,2
48,0.424,0.94129,1,127
48,0.424,0.94129,2,1846
48,0.424,0.94129,3,25
48,0.424,0.94129,4,0
49,0.424,0.94129,0,2
49,0.424,0.94129,1,154
49,0.424,0.94129,2,1841
49,0.424,0.94129,3,3
49,0.424,0.94129,4,0
