SimNum,P,Q,time,I
14,0.76,0.96318,4,49
14,0.76,0.96318,5,0
15,0.76,0.96318,0,2
15,0.76,0.96318,1,28
15,0.76,0.96318,2,450
15,0.76,0.96318,3,1486
15,0.76,0.96318,4,34
15,0.76,0.96318,5,0
16,0.76,0.96318,0,2
16,0.76,0.96318,1,42
16,0.76,0.96318,2,630
16,0.76,0.96318,3,1323
16,0.76,0.96318,4,3
16,0.76,0.96318,5,0
17,0.76,0.96318,0,2
17,0.76,0.96318,1,25
17,0.76,0.96318,2,376
17,0.76,0.96318,3,1533
17,0.76,0.96318,4,64
17,0.76,0.96318,5,0
18,0.76,0.96318,0,2
18,0.76,0.96318,1,39
18,0.76,0.96318,2,566
18,0.76,0.96318,3,1379
18,0.76,0.96318,4,14
18,0.76,0.96318,5,0
19,0.76,0.96318,0,2
19,0.76,0.96318,1,24
19,0.76,0.96318,2,351
19,0.76,0.96318,3,1553
19,0.76,0.96318,4,70
19,0.76,0.96318,5,0
20,0.76,0.96318,0,2
20,0.76,0.96318,1,33
20,0.76,0.96318,2,498
20,0.76,0.96318,3,1455
20,0.76,0.96318,4,12
20,0.76,0.96318,5,0
21,0.76,0.96318,0,2
21,0.76,0.96318,1,35
21,0.76,0.96318,2,536
21,0.76,0.96318,3,1420
21,0.76,0.96318,4,7
21,0.76,0.96318,5,0
22,0.76,0.96318,0,2
22,0.76,0.96318,1,33
22,0.76,0.96318,2,502
22,0.76,0.96318,3,1449
22,0.76,0.96318,4,14
22,0.76,0.96318,5,0
23,0.76,0.96318,0,2
23,0.76,0.96318,1,28
23,0.76,0.96318,2,428
23,0.76,0.96318,3,1516
23,0.76,0.96318,4,26
23,0.76,0.96318,5,0
24,0.76,0.96318,0,2
24,0.76,0.96318,1,38
24,0.76,0.96318,2,573
24,0.76,0.96318,3,1379
24,0.76,0.96318,4,8
24,0.76,0.96318,5,0
25,0.76,0.96318,0,2
25,0.76,0.96318,1,37
25,0.76,0.96318,2,588
25,0.76,0.96318,3,1364
25,0.76,0.96318,4,9
25,0.76,0.96318,5,0
26,0.76,0.96318,0,2
26,0.76,0.96318,1,34
26,0.76,0.96318,2,520
26,0.76,0.96318,3,1428
26,0.76,0.96318,4,16
26,0.76,0.96318,5,0
27,0.76,0.96318,0,2
27,0.76,0.96318,1,34
27,0.76,0.96318,2,515
27,0.76,0.96318,3,1435
27,0.76,0.96318,4,14
27,0.76,0.96318,5,0
28,0.76,0.96318,0,2
28,0.76,0.96318,1,29
28,0.76,0.96318,2,454
28,0.76,0.96318,3,1489
28,0.76,0.96318,4,26
28,0.76,0.96318,5,0
29,0.76,0.96318,0,2
29,0.76,0.96318,1,36
29,0.76,0.96318,2,544
29,0.76,0.96318,3,1405
29,0.76,0.96318,4,13
29,0.76,0.96318,5,0
30,0.76,0.96318,0,2
30,0.76,0.96318,1,26
30,0.76,0.96318,2,397
30,0.76,0.96318,3,1523
30,0.76,0.96318,4,52
30,0.76,0.96318,5,0
31,0.76,0.96318,0,2
31,0.76,0.96318,1,40
31,0.76,0.96318,2,573
31,0.76,0.96318,3,1378
31,0.76,0.96318,4,7
31,0.76,0.96318,5,0
32,0.76,0.96318,0,2
32,0.76,0.96318,1,35
32,0.76,0.96318,2,519
32,0.76,0.96318,3,1430
32,0.76,0.96318,4,14
32,0.76,0.96318,5,0
33,0.76,0.96318,0,2
33,0.76,0.96318,1,38
33,0.76,0.96318,2,551
33,0.76,0.96318,3,1400
33,0.76,0.96318,4,9
33,0.76,0.96318,5,0
34,0.76,0.96318,0,2
34,0.76,0.96318,1,41
34,0.76,0.96318,2,582
34,0.76,0.96318,3,1369
34,0.76,0.96318,4,6
34,0.76,0.96318,5,0
35,0.76,0.96318,0,2
35,0.76,0.96318,1,35
35,0.76,0.96318,2,537
35,0.76,0.96318,3,1415
35,0.76,0.96318,4,11
35,0.76,0.96318,5,0
36,0.76,0.96318,0,2
36,0.76,0.96318,1,39
36,0.76,0.96318,2,585
36,0.76,0.96318,3,1366
36,0.76,0.96318,4,8
36,0.76,0.96318,5,0
37,0.76,0.96318,0,2
37,0.76,0.96318,1,37
37,0.76,0.96318,2,564
37,0.76,0.96318,3,1383
37,0.76,0.96318,4,14
37,0.76,0.96318,5,0
38,0.76,0.96318,0,2
38,0.76,0.96318,1,37
38,0.76,0.96318,2,521
38,0.76,0.96318,3,1421
38,0.76,0.96318,4,19
38,0.76,0.96318,5,0
39,0.76,0.96318,0,2
39,0.76,0.96318,1,44
39,0.76,0.96318,2,627
39,0.76,0.96318,3,1324
39,0.76,0.96318,4,3
39,0.76,0.96318,5,0
40,0.76,0.96318,0,2
40,0.76,0.96318,1,41
40,0.76,0.96318,2,591
40,0.76,0.96318,3,1355
40,0.76,0.96318,4,11
40,0.76,0.96318,5,0
41,0.76,0.96318,0,2
41,0.76,0.96318,1,38
41,0.76,0.96318,2,573
41,0.76,0.96318,3,1374
41,0.76,0.96318,4,13
41,0.76,0.96318,5,0
42,0.76,0.96318,0,2
42,0.76,0.96318,1,28
42,0.76,0.96318,2,426
42,0.76,0.96318,3,1516
42,0.76,0.96318,4,28
42,0.76,0.96318,5,0
43,0.76,0.96318,0,2
43,0.76,0.96318,1,39
43,0.76,0.96318,2,576
43,0.76,0.96318,3,1377
43,0.76,0.96318,4,6
43,0.76,0.96318,5,0
44,0.76,0.96318,0,2
44,0.76,0.96318,1,42
44,0.76,0.96318,2,581
44,0.76,0.96318,3,1373
44,0.76,0.96318,4,2
44,0.76,0.96318,5,0
45,0.76,0.96318,0,2
45,0.76,0.96318,1,39
45,0.76,0.96318,2,566
45,0.76,0.96318,3,1386
45,0.76,0.96318,4,7
45,0.76,0.96318,5,0
46,0.76,0.96318,0,2
46,0.76,0.96318,1,33
46,0.76,0.96318,2,483
46,0.76,0.96318,3,1460
46,0.76,0.96318,4,22
46,0.76,0.96318,5,0
47,0.76,0.96318,0,2
47,0.76,0.96318,1,34
47,0.76,0.96318,2,489
47,0.76,0.96318,3,1464
47,0.76,0.96318,4,11
47,0.76,0.96318,5,0
48,0.76,0.96318,0,2
48,0.76,0.96318,1,39
48,0.76,0.96318,2,597
48,0.76,0.96318,3,1356
48,0.76,0.96318,4,6
48,0.76,0.96318,5,0
49,0.76,0.96318,0,2
49,0.76,0.96318,1,40
49,0.76,0.96318,2,607
49,0.76,0.96318,3,1350
49,0.76,0.96318,4,1
49,0.76,0.96318,5,0
