SimNum,P,Q,time,I
39,0.304,0.87164,3,0
40,0.304,0.87164,0,2
40,0.304,0.87164,1,348
40,0.304,0.87164,2,1650
40,0.304,0.87164,3,0
41,0.304,0.87164,0,2
41,0.304,0.87164,1,324
41,0.304,0.87164,2,1674
41,0.304,0.87164,3,0
42,0.304,0.87164,0,2
42,0.304,0.87164,1,346
42,0.304,0.87164,2,1652
42,0.304,0.87164,3,0
43,0.304,0.87164,0,2
43,0.304,0.87164,1,352
43,0.304,0.87164,2,1646
43,0.304,0.87164,3,0
44,0.304,0.87164,0,2
44,0.304,0.87164,1,361
44,0.304,0.87164,2,1637
44,0.304,0.87164,3,0
45,0.304,0.87164,0,2
45,0.304,0.87164,1,303
45,0.304,0.87164,2,1695
45,0.304,0.87164,3,0
46,0.304,0.87164,0,2
46,0.304,0.87164,1,360
46,0.304,0.87164,2,1638
46,0.304,0.87164,3,0
47,0.304,0.87164,0,2
47,0.304,0.87164,1,341
47,0.304,0.87164,2,1657
47,0.304,0.87164,3,0
48,0.304,0.87164,0,2
48,0.304,0.87164,1,334
48,0.304,0.87164,2,1664
48,0.304,0.87164,3,0
49,0.304,0.87164,0,2
49,0.304,0.87164,1,317
49,0.304,0.87164,2,1681
49,0.304,0.87164,3,0
