SimNum,P,Q,time,I
30,0.792,0.8995,4,0
31,0.792,0.8995,0,2
31,0.792,0.8995,1,72
31,0.792,0.8995,2,1494
31,0.792,0.8995,3,432
31,0.792,0.8995,4,0
32,0.792,0.8995,0,2
32,0.792,0.8995,1,105
32,0.792,0.8995,2,1708
32,0.792,0.8995,3,185
32,0.792,0.8995,4,0
33,0.792,0.8995,0,2
33,0.792,0.8995,1,59
33,0.792,0.8995,2,1373
33,0.792,0.8995,3,566
33,0.792,0.8995,4,0
34,0.792,0.8995,0,2
34,0.792,0.8995,1,75
34,0.792,0.8995,2,1542
34,0.792,0.8995,3,381
34,0.792,0.8995,4,0
35,0.792,0.8995,0,2
35,0.792,0.8995,1,58
35,0.792,0.8995,2,1349
35,0.792,0.8995,3,591
35,0.792,0.8995,4,0
36,0.792,0.8995,0,2
36,0.792,0.8995,1,86
36,0.792,0.8995,2,1610
36,0.792,0.8995,3,302
36,0.792,0.8995,4,0
37,0.792,0.8995,0,2
37,0.792,0.8995,1,68
37,0.792,0.8995,2,1487
37,0.792,0.8995,3,443
37,0.792,0.8995,4,0
38,0.792,0.8995,0,2
38,0.792,0.8995,1,67
38,0.792,0.8995,2,1447
38,0.792,0.8995,3,484
38,0.792,0.8995,4,0
39,0.792,0.8995,0,2
39,0.792,0.8995,1,80
39,0.792,0.8995,2,1582
39,0.792,0.8995,3,336
39,0.792,0.8995,4,0
40,0.792,0.8995,0,2
40,0.792,0.8995,1,85
40,0.792,0.8995,2,1584
40,0.792,0.8995,3,329
40,0.792,0.8995,4,0
41,0.792,0.8995,0,2
41,0.792,0.8995,1,73
41,0.792,0.8995,2,1527
41,0.792,0.8995,3,398
41,0.792,0.8995,4,0
42,0.792,0.8995,0,2
42,0.792,0.8995,1,84
42,0.792,0.8995,2,1585
42,0.792,0.8995,3,329
42,0.792,0.8995,4,0
43,0.792,0.8995,0,2
43,0.792,0.8995,1,89
43,0.792,0.8995,2,1630
43,0.792,0.8995,3,279
43,0.792,0.8995,4,0
44,0.792,0.8995,0,2
44,0.792,0.8995,1,83
44,0.792,0.8995,2,1598
44,0.792,0.8995,3,317
44,0.792,0.8995,4,0
45,0.792,0.8995,0,2
45,0.792,0.8995,1,86
45,0.792,0.8995,2,1622
45,0.792,0.8995,3,290
45,0.792,0.8995,4,0
46,0.792,0.8995,0,2
46,0.792,0.8995,1,63
46,0.792,0.8995,2,1417
46,0.792,0.8995,3,518
46,0.792,0.8995,4,0
47,0.792,0.8995,0,2
47,0.792,0.8995,1,82
47,0.792,0.8995,2,1572
47,0.792,0.8995,3,344
47,0.792,0.8995,4,0
48,0.792,0.8995,0,2
48,0.792,0.8995,1,77
48,0.792,0.8995,2,1515
48,0.792,0.8995,3,406
48,0.792,0.8995,4,0
49,0.792,0.8995,0,2
49,0.792,0.8995,1,99
49,0.792,0.8995,2,1678
49,0.792,0.8995,3,221
49,0.792,0.8995,4,0
