SimNum,P,Q,time,I
28,0.264,0.89154,1,281
28,0.264,0.89154,2,1717
28,0.264,0.89154,3,0
29,0.264,0.89154,0,2
29,0.264,0.89154,1,307
29,0.264,0.89154,2,1691
29,0.264,0.89154,3,0
30,0.264,0.89154,0,2
30,0.264,0.89154,1,287
30,0.264,0.89154,2,1711
30,0.264,0.89154,3,0
31,0.264,0.89154,0,2
31,0.264,0.89154,1,333
31,0.264,0.89154,2,1665
31,0.264,0.89154,3,0
32,0.264,0.89154,0,2
32,0.264,0.89154,1,300
32,0.264,0.89154,2,1698
32,0.264,0.89154,3,0
33,0.264,0.89154,0,2
33,0.264,0.89154,1,272
33,0.264,0.89154,2,1726
33,0.264,0.89154,3,0
34,0.264,0.89154,0,2
34,0.264,0.89154,1,304
34,0.264,0.89154,2,1694
34,0.264,0.89154,3,0
35,0.264,0.89154,0,2
35,0.264,0.89154,1,312
35,0.264,0.89154,2,1686
35,0.264,0.89154,3,0
36,0.264,0.89154,0,2
36,0.264,0.89154,1,290
36,0.264,0.89154,2,1708
36,0.264,0.89154,3,0
37,0.264,0.89154,0,2
37,0.264,0.89154,1,306
37,0.264,0.89154,2,1692
37,0.264,0.89154,3,0
38,0.264,0.89154,0,2
38,0.264,0.89154,1,296
38,0.264,0.89154,2,1702
38,0.264,0.89154,3,0
39,0.264,0.89154,0,2
39,0.264,0.89154,1,346
39,0.264,0.89154,2,1652
39,0.264,0.89154,3,0
40,0.264,0.89154,0,2
40,0.264,0.89154,1,295
40,0.264,0.89154,2,1703
40,0.264,0.89154,3,0
41,0.264,0.89154,0,2
41,0.264,0.89154,1,304
41,0.264,0.89154,2,1694
41,0.264,0.89154,3,0
42,0.264,0.89154,0,2
42,0.264,0.89154,1,299
42,0.264,0.89154,2,1699
42,0.264,0.89154,3,0
43,0.264,0.89154,0,2
43,0.264,0.89154,1,301
43,0.264,0.89154,2,1697
43,0.264,0.89154,3,0
44,0.264,0.89154,0,2
44,0.264,0.89154,1,291
44,0.264,0.89154,2,1707
44,0.264,0.89154,3,0
45,0.264,0.89154,0,2
45,0.264,0.89154,1,310
45,0.264,0.89154,2,1688
45,0.264,0.89154,3,0
46,0.264,0.89154,0,2
46,0.264,0.89154,1,315
46,0.264,0.89154,2,1683
46,0.264,0.89154,3,0
47,0.264,0.89154,0,2
47,0.264,0.89154,1,324
47,0.264,0.89154,2,1674
47,0.264,0.89154,3,0
48,0.264,0.89154,0,2
48,0.264,0.89154,1,301
48,0.264,0.89154,2,1697
48,0.264,0.89154,3,0
49,0.264,0.89154,0,2
49,0.264,0.89154,1,292
49,0.264,0.89154,2,1706
49,0.264,0.89154,3,0
