SimNum,P,Q,time,I
10,0.784,0.98706,6,29
10,0.784,0.98706,7,2
10,0.784,0.98706,8,0
11,0.784,0.98706,0,2
11,0.784,0.98706,1,16
11,0.784,0.98706,2,78
11,0.784,0.98706,3,384
11,0.784,0.98706,4,967
11,0.784,0.98706,5,528
11,0.784,0.98706,6,16
11,0.784,0.98706,7,0
12,0.784,0.98706,0,2
12,0.784,0.98706,1,12
12,0.784,0.98706,2,75
12,0.784,0.98706,3,350
12,0.784,0.98706,4,962
12,0.784,0.98706,5,554
12,0.784,0.98706,6,35
12,0.784,0.98706,7,0
13,0.784,0.98706,0,2
13,0.784,0.98706,1,8
13,0.784,0.98706,2,53
13,0.784,0.98706,3,306
13,0.784,0.98706,4,941
13,0.784,0.98706,5,635
13,0.784,0.98706,6,47
13,0.784,0.98706,7,1
13,0.784,0.98706,8,0
14,0.784,0.98706,0,2
14,0.784,0.98706,1,13
14,0.784,0.98706,2,67
14,0.784,0.98706,3,339
14,0.784,0.98706,4,972
14,0.784,0.98706,5,567
14,0.784,0.98706,6,31
14,0.784,0.98706,7,0
15,0.784,0.98706,0,2
15,0.784,0.98706,1,13
15,0.784,0.98706,2,70
15,0.784,0.98706,3,337
15,0.784,0.98706,4,920
15,0.784,0.98706,5,611
15,0.784,0.98706,6,36
15,0.784,0.98706,7,1
15,0.784,0.98706,8,0
16,0.784,0.98706,0,2
16,0.784,0.98706,1,7
16,0.784,0.98706,2,36
16,0.784,0.98706,3,178
16,0.784,0.98706,4,699
16,0.784,0.98706,5,896
16,0.784,0.98706,6,171
16,0.784,0.98706,7,8
16,0.784,0.98706,8,0
17,0.784,0.98706,0,2
17,0.784,0.98706,1,14
17,0.784,0.98706,2,82
17,0.784,0.98706,3,383
17,0.784,0.98706,4,984
17,0.784,0.98706,5,506
17,0.784,0.98706,6,21
17,0.784,0.98706,7,1
17,0.784,0.98706,8,0
18,0.784,0.98706,0,2
18,0.784,0.98706,1,9
18,0.784,0.98706,2,45
18,0.784,0.98706,3,237
18,0.784,0.98706,4,840
18,0.784,0.98706,5,786
18,0.784,0.98706,6,68
18,0.784,0.98706,7,3
18,0.784,0.98706,8,0
19,0.784,0.98706,0,2
19,0.784,0.98706,1,9
19,0.784,0.98706,2,49
19,0.784,0.98706,3,265
19,0.784,0.98706,4,876
19,0.784,0.98706,5,738
19,0.784,0.98706,6,52
19,0.784,0.98706,7,2
19,0.784,0.98706,8,0
20,0.784,0.98706,0,2
20,0.784,0.98706,1,10
20,0.784,0.98706,2,70
20,0.784,0.98706,3,332
20,0.784,0.98706,4,991
20,0.784,0.98706,5,566
20,0.784,0.98706,6,21
20,0.784,0.98706,7,0
21,0.784,0.98706,0,2
21,0.784,0.98706,1,9
21,0.784,0.98706,2,46
21,0.784,0.98706,3,218
21,0.784,0.98706,4,804
21,0.784,0.98706,5,829
21,0.784,0.98706,6,85
21,0.784,0.98706,7,0
22,0.784,0.98706,0,2
22,0.784,0.98706,1,11
22,0.784,0.98706,2,65
22,0.784,0.98706,3,321
22,0.784,0.98706,4,958
22,0.784,0.98706,5,599
22,0.784,0.98706,6,36
22,0.784,0.98706,7,1
22,0.784,0.98706,8,0
23,0.784,0.98706,0,2
23,0.784,0.98706,1,17
23,0.784,0.98706,2,79
23,0.784,0.98706,3,385
23,0.784,0.98706,4,1012
23,0.784,0.98706,5,483
23,0.784,0.98706,6,12
23,0.784,0.98706,7,1
23,0.784,0.98706,8,0
24,0.784,0.98706,0,2
24,0.784,0.98706,1,9
24,0.784,0.98706,2,48
24,0.784,0.98706,3,245
24,0.784,0.98706,4,859
24,0.784,0.98706,5,767
24,0.784,0.98706,6,61
24,0.784,0.98706,7,1
24,0.784,0.98706,8,0
25,0.784,0.98706,0,2
25,0.784,0.98706,1,11
25,0.784,0.98706,2,60
25,0.784,0.98706,3,298
25,0.784,0.98706,4,898
25,0.784,0.98706,5,673
25,0.784,0.98706,6,50
25,0.784,0.98706,7,1
25,0.784,0.98706,8,0
26,0.784,0.98706,0,2
26,0.784,0.98706,1,9
26,0.784,0.98706,2,45
26,0.784,0.98706,3,220
26,0.784,0.98706,4,793
26,0.784,0.98706,5,837
26,0.784,0.98706,6,85
26,0.784,0.98706,7,0
27,0.784,0.98706,0,2
27,0.784,0.98706,1,7
27,0.784,0.98706,2,32
27,0.784,0.98706,3,169
27,0.784,0.98706,4,667
27,0.784,0.98706,5,958
27,0.784,0.98706,6,157
27,0.784,0.98706,7,3
27,0.784,0.98706,8,0
28,0.784,0.98706,0,2
28,0.784,0.98706,1,16
28,0.784,0.98706,2,78
28,0.784,0.98706,3,379
28,0.784,0.98706,4,996
28,0.784,0.98706,5,489
28,0.784,0.98706,6,23
28,0.784,0.98706,7,1
28,0.784,0.98706,8,0
29,0.784,0.98706,0,2
29,0.784,0.98706,1,12
29,0.784,0.98706,2,63
29,0.784,0.98706,3,328
29,0.784,0.98706,4,974
29,0.784,0.98706,5,584
29,0.784,0.98706,6,25
29,0.784,0.98706,7,0
30,0.784,0.98706,0,2
30,0.784,0.98706,1,15
30,0.784,0.98706,2,76
30,0.784,0.98706,3,333
30,0.784,0.98706,4,967
30,0.784,0.98706,5,565
30,0.784,0.98706,6,32
30,0.784,0.98706,7,1
30,0.784,0.98706,8,0
31,0.784,0.98706,0,2
31,0.784,0.98706,1,9
31,0.784,0.98706,2,47
31,0.784,0.98706,3,246
31,0.784,0.98706,4,874
31,0.784,0.98706,5,728
31,0.784,0.98706,6,82
31,0.784,0.98706,7,1
31,0.784,0.98706,8,0
32,0.784,0.98706,0,2
32,0.784,0.98706,1,15
32,0.784,0.98706,2,75
32,0.784,0.98706,3,353
32,0.784,0.98706,4,968
32,0.784,0.98706,5,544
32,0.784,0.98706,6,30
32,0.784,0.98706,7,4
32,0.784,0.98706,8,0
33,0.784,0.98706,0,2
33,0.784,0.98706,1,10
33,0.784,0.98706,2,63
33,0.784,0.98706,3,308
33,0.784,0.98706,4,960
33,0.784,0.98706,5,612
33,0.784,0.98706,6,37
33,0.784,0.98706,7,2
33,0.784,0.98706,8,0
34,0.784,0.98706,0,2
34,0.784,0.98706,1,9
34,0.784,0.98706,2,42
34,0.784,0.98706,3,218
34,0.784,0.98706,4,798
34,0.784,0.98706,5,830
34,0.784,0.98706,6,90
34,0.784,0.98706,7,6
34,0.784,0.98706,8,0
35,0.784,0.98706,0,2
35,0.784,0.98706,1,12
35,0.784,0.98706,2,62
35,0.784,0.98706,3,306
35,0.784,0.98706,4,920
35,0.784,0.98706,5,644
35,0.784,0.98706,6,45
35,0.784,0.98706,7,1
35,0.784,0.98706,8,0
36,0.784,0.98706,0,2
36,0.784,0.98706,1,9
36,0.784,0.98706,2,37
36,0.784,0.98706,3,189
36,0.784,0.98706,4,729
36,0.784,0.98706,5,885
36,0.784,0.98706,6,130
36,0.784,0.98706,7,8
36,0.784,0.98706,8,0
37,0.784,0.98706,0,2
37,0.784,0.98706,1,10
37,0.784,0.98706,2,58
37,0.784,0.98706,3,292
37,0.784,0.98706,4,941
37,0.784,0.98706,5,651
37,0.784,0.98706,6,38
37,0.784,0.98706,7,0
38,0.784,0.98706,0,2
38,0.784,0.98706,1,9
38,0.784,0.98706,2,60
38,0.784,0.98706,3,291
38,0.784,0.98706,4,881
38,0.784,0.98706,5,689
38,0.784,0.98706,6,58
38,0.784,0.98706,7,1
38,0.784,0.98706,8,0
39,0.784,0.98706,0,2
39,0.784,0.98706,1,16
39,0.784,0.98706,2,93
39,0.784,0.98706,3,437
39,0.784,0.98706,4,1048
39,0.784,0.98706,5,382
39,0.784,0.98706,6,17
39,0.784,0.98706,7,0
40,0.784,0.98706,0,2
40,0.784,0.98706,1,7
40,0.784,0.98706,2,36
40,0.784,0.98706,3,204
40,0.784,0.98706,4,775
40,0.784,0.98706,5,860
40,0.784,0.98706,6,105
40,0.784,0.98706,7,6
40,0.784,0.98706,8,0
41,0.784,0.98706,0,2
41,0.784,0.98706,1,7
41,0.784,0.98706,2,32
41,0.784,0.98706,3,180
41,0.784,0.98706,4,674
41,0.784,0.98706,5,933
41,0.784,0.98706,6,161
41,0.784,0.98706,7,7
41,0.784,0.98706,8,1
41,0.784,0.98706,9,0
42,0.784,0.98706,0,2
42,0.784,0.98706,1,12
42,0.784,0.98706,2,67
42,0.784,0.98706,3,317
42,0.784,0.98706,4,925
42,0.784,0.98706,5,621
42,0.784,0.98706,6,50
42,0.784,0.98706,7,2
42,0.784,0.98706,8,0
43,0.784,0.98706,0,2
43,0.784,0.98706,1,16
43,0.784,0.98706,2,88
43,0.784,0.98706,3,420
43,0.784,0.98706,4,1002
43,0.784,0.98706,5,438
43,0.784,0.98706,6,22
43,0.784,0.98706,7,1
43,0.784,0.98706,8,0
44,0.784,0.98706,0,2
44,0.784,0.98706,1,6
44,0.784,0.98706,2,33
44,0.784,0.98706,3,174
44,0.784,0.98706,4,728
44,0.784,0.98706,5,922
44,0.784,0.98706,6,128
44,0.784,0.98706,7,3
44,0.784,0.98706,8,0
45,0.784,0.98706,0,2
45,0.784,0.98706,1,12
45,0.784,0.98706,2,66
45,0.784,0.98706,3,319
45,0.784,0.98706,4,924
45,0.784,0.98706,5,636
45,0.784,0.98706,6,36
45,0.784,0.98706,7,1
45,0.784,0.98706,8,0
46,0.784,0.98706,0,2
46,0.784,0.98706,1,15
46,0.784,0.98706,2,79
46,0.784,0.98706,3,351
46,0.784,0.98706,4,1008
46,0.784,0.98706,5,515
46,0.784,0.98706,6,26
46,0.784,0.98706,7,0
47,0.784,0.98706,0,2
47,0.784,0.98706,1,12
47,0.784,0.98706,2,74
47,0.784,0.98706,3,330
47,0.784,0.98706,4,975
47,0.784,0.98706,5,568
47,0.784,0.98706,6,33
47,0.784,0.98706,7,0
48,0.784,0.98706,0,2
48,0.784,0.98706,1,11
48,0.784,0.98706,2,57
48,0.784,0.98706,3,295
48,0.784,0.98706,4,909
48,0.784,0.98706,5,661
48,0.784,0.98706,6,56
48,0.784,0.98706,7,2
48,0.784,0.98706,8,0
49,0.784,0.98706,0,2
49,0.784,0.98706,1,12
49,0.784,0.98706,2,67
49,0.784,0.98706,3,332
49,0.784,0.98706,4,937
49,0.784,0.98706,5,601
49,0.784,0.98706,6,43
49,0.784,0.98706,7,0
