SimNum,P,Q,time,I
39,0.0,0.84975,3,0
40,0.0,0.84975,0,2
40,0.0,0.84975,1,564
40,0.0,0.84975,2,1434
40,0.0,0.84975,3,0
41,0.0,0.84975,0,2
41,0.0,0.84975,1,542
41,0.0,0.84975,2,1456
41,0.0,0.84975,3,0
42,0.0,0.84975,0,2
42,0.0,0.84975,1,573
42,0.0,0.84975,2,1425
42,0.0,0.84975,3,0
43,0.0,0.84975,0,2
43,0.0,0.84975,1,561
43,0.0,0.84975,2,1437
43,0.0,0.84975,3,0
44,0.0,0.84975,0,2
44,0.0,0.84975,1,568
44,0.0,0.84975,2,1430
44,0.0,0.84975,3,0
45,0.0,0.84975,0,2
45,0.0,0.84975,1,556
45,0.0,0.84975,2,1442
45,0.0,0.84975,3,0
46,0.0,0.84975,0,2
46,0.0,0.84975,1,572
46,0.0,0.84975,2,1426
46,0.0,0.84975,3,0
47,0.0,0.84975,0,2
47,0.0,0.84975,1,571
47,0.0,0.84975,2,1427
47,0.0,0.84975,3,0
48,0.0,0.84975,0,2
48,0.0,0.84975,1,580
48,0.0,0.84975,2,1418
48,0.0,0.84975,3,0
49,0.0,0.84975,0,2
49,0.0,0.84975,1,528
49,0.0,0.84975,2,1470
49,0.0,0.84975,3,0
