SimNum,P,Q,time,I
19,0.504,0.91343,4,0
20,0.504,0.91343,0,2
20,0.504,0.91343,1,153
20,0.504,0.91343,2,1845
20,0.504,0.91343,3,0
21,0.504,0.91343,0,2
21,0.504,0.91343,1,165
21,0.504,0.91343,2,1832
21,0.504,0.91343,3,1
21,0.504,0.91343,4,0
22,0.504,0.91343,0,2
22,0.504,0.91343,1,173
22,0.504,0.91343,2,1825
22,0.504,0.91343,3,0
23,0.504,0.91343,0,2
23,0.504,0.91343,1,159
23,0.504,0.91343,2,1836
23,0.504,0.91343,3,3
23,0.504,0.91343,4,0
24,0.504,0.91343,0,2
24,0.504,0.91343,1,147
24,0.504,0.91343,2,1847
24,0.504,0.91343,3,4
24,0.504,0.91343,4,0
25,0.504,0.91343,0,2
25,0.504,0.91343,1,157
25,0.504,0.91343,2,1839
25,0.504,0.91343,3,2
25,0.504,0.91343,4,0
26,0.504,0.91343,0,2
26,0.504,0.91343,1,161
26,0.504,0.91343,2,1835
26,0.504,0.91343,3,2
26,0.504,0.91343,4,0
27,0.504,0.91343,0,2
27,0.504,0.91343,1,175
27,0.504,0.91343,2,1821
27,0.504,0.91343,3,2
27,0.504,0.91343,4,0
28,0.504,0.91343,0,2
28,0.504,0.91343,1,145
28,0.504,0.91343,2,1850
28,0.504,0.91343,3,3
28,0.504,0.91343,4,0
29,0.504,0.91343,0,2
29,0.504,0.91343,1,186
29,0.504,0.91343,2,1811
29,0.504,0.91343,3,1
29,0.504,0.91343,4,0
30,0.504,0.91343,0,2
30,0.504,0.91343,1,150
30,0.504,0.91343,2,1847
30,0.504,0.91343,3,1
30,0.504,0.91343,4,0
31,0.504,0.91343,0,2
31,0.504,0.91343,1,153
31,0.504,0.91343,2,1844
31,0.504,0.91343,3,1
31,0.504,0.91343,4,0
32,0.504,0.91343,0,2
32,0.504,0.91343,1,151
32,0.504,0.91343,2,1845
32,0.504,0.91343,3,2
32,0.504,0.91343,4,0
33,0.504,0.91343,0,2
33,0.504,0.91343,1,168
33,0.504,0.91343,2,1830
33,0.504,0.91343,3,0
34,0.504,0.91343,0,2
34,0.504,0.91343,1,186
34,0.504,0.91343,2,1812
34,0.504,0.91343,3,0
35,0.504,0.91343,0,2
35,0.504,0.91343,1,168
35,0.504,0.91343,2,1830
35,0.504,0.91343,3,0
36,0.504,0.91343,0,2
36,0.504,0.91343,1,150
36,0.504,0.91343,2,1846
36,0.504,0.91343,3,2
36,0.504,0.91343,4,0
37,0.504,0.91343,0,2
37,0.504,0.91343,1,180
37,0.504,0.91343,2,1817
37,0.504,0.91343,3,1
37,0.504,0.91343,4,0
38,0.504,0.91343,0,2
38,0.504,0.91343,1,191
38,0.504,0.91343,2,1807
38,0.504,0.91343,3,0
39,0.504,0.91343,0,2
39,0.504,0.91343,1,200
39,0.504,0.91343,2,1798
39,0.504,0.91343,3,0
40,0.504,0.91343,0,2
40,0.504,0.91343,1,162
40,0.504,0.91343,2,1836
40,0.504,0.91343,3,0
41,0.504,0.91343,0,2
41,0.504,0.91343,1,171
41,0.504,0.91343,2,1827
41,0.504,0.91343,3,0
42,0.504,0.91343,0,2
42,0.504,0.91343,1,176
42,0.504,0.91343,2,1821
42,0.504,0.91343,3,1
42,0.504,0.91343,4,0
43,0.504,0.91343,0,2
43,0.504,0.91343,1,166
43,0.504,0.91343,2,1831
43,0.504,0.91343,3,1
43,0.504,0.91343,4,0
44,0.504,0.91343,0,2
44,0.504,0.91343,1,157
44,0.504,0.91343,2,1839
44,0.504,0.91343,3,2
44,0.504,0.91343,4,0
45,0.504,0.91343,0,2
45,0.504,0.91343,1,164
45,0.504,0.91343,2,1834
45,0.504,0.91343,3,0
46,0.504,0.91343,0,2
46,0.504,0.91343,1,183
46,0.504,0.91343,2,1813
46,0.504,0.91343,3,2
46,0.504,0.91343,4,0
47,0.504,0.91343,0,2
47,0.504,0.91343,1,198
47,0.504,0.91343,2,1800
47,0.504,0.91343,3,0
48,0.504,0.91343,0,2
48,0.504,0.91343,1,151
48,0.504,0.91343,2,1847
48,0.504,0.91343,3,0
49,0.504,0.91343,0,2
49,0.504,0.91343,1,183
49,0.504,0.91343,2,1815
49,0.504,0.91343,3,0
