SimNum,P,Q,time,I
42,0.04,0.99303,5,0
43,0.04,0.99303,0,2
43,0.04,0.99303,1,23
43,0.04,0.99303,2,276
43,0.04,0.99303,3,1413
43,0.04,0.99303,4,286
43,0.04,0.99303,5,0
44,0.04,0.99303,0,2
44,0.04,0.99303,1,31
44,0.04,0.99303,2,401
44,0.04,0.99303,3,1461
44,0.04,0.99303,4,105
44,0.04,0.99303,5,0
45,0.04,0.99303,0,2
45,0.04,0.99303,1,26
45,0.04,0.99303,2,339
45,0.04,0.99303,3,1471
45,0.04,0.99303,4,162
45,0.04,0.99303,5,0
46,0.04,0.99303,0,2
46,0.04,0.99303,1,25
46,0.04,0.99303,2,305
46,0.04,0.99303,3,1449
46,0.04,0.99303,4,219
46,0.04,0.99303,5,0
47,0.04,0.99303,0,2
47,0.04,0.99303,1,27
47,0.04,0.99303,2,308
47,0.04,0.99303,3,1460
47,0.04,0.99303,4,203
47,0.04,0.99303,5,0
48,0.04,0.99303,0,2
48,0.04,0.99303,1,22
48,0.04,0.99303,2,278
48,0.04,0.99303,3,1406
48,0.04,0.99303,4,292
48,0.04,0.99303,5,0
49,0.04,0.99303,0,2
49,0.04,0.99303,1,26
49,0.04,0.99303,2,309
49,0.04,0.99303,3,1465
49,0.04,0.99303,4,198
49,0.04,0.99303,5,0
