SimNum,P,Q,time,I
29,0.752,0.8398,0,2
29,0.752,0.8398,1,164
29,0.752,0.8398,2,1831
29,0.752,0.8398,3,3
29,0.752,0.8398,4,0
30,0.752,0.8398,0,2
30,0.752,0.8398,1,146
30,0.752,0.8398,2,1848
30,0.752,0.8398,3,4
30,0.752,0.8398,4,0
31,0.752,0.8398,0,2
31,0.752,0.8398,1,160
31,0.752,0.8398,2,1833
31,0.752,0.8398,3,5
31,0.752,0.8398,4,0
32,0.752,0.8398,0,2
32,0.752,0.8398,1,152
32,0.752,0.8398,2,1844
32,0.752,0.8398,3,2
32,0.752,0.8398,4,0
33,0.752,0.8398,0,2
33,0.752,0.8398,1,148
33,0.752,0.8398,2,1849
33,0.752,0.8398,3,1
33,0.752,0.8398,4,0
34,0.752,0.8398,0,2
34,0.752,0.8398,1,156
34,0.752,0.8398,2,1842
34,0.752,0.8398,3,0
35,0.752,0.8398,0,2
35,0.752,0.8398,1,150
35,0.752,0.8398,2,1846
35,0.752,0.8398,3,2
35,0.752,0.8398,4,0
36,0.752,0.8398,0,2
36,0.752,0.8398,1,162
36,0.752,0.8398,2,1834
36,0.752,0.8398,3,2
36,0.752,0.8398,4,0
37,0.752,0.8398,0,2
37,0.752,0.8398,1,150
37,0.752,0.8398,2,1841
37,0.752,0.8398,3,7
37,0.752,0.8398,4,0
38,0.752,0.8398,0,2
38,0.752,0.8398,1,149
38,0.752,0.8398,2,1842
38,0.752,0.8398,3,7
38,0.752,0.8398,4,0
39,0.752,0.8398,0,2
39,0.752,0.8398,1,171
39,0.752,0.8398,2,1827
39,0.752,0.8398,3,0
40,0.752,0.8398,0,2
40,0.752,0.8398,1,169
40,0.752,0.8398,2,1826
40,0.752,0.8398,3,3
40,0.752,0.8398,4,0
41,0.752,0.8398,0,2
41,0.752,0.8398,1,148
41,0.752,0.8398,2,1842
41,0.752,0.8398,3,8
41,0.752,0.8398,4,0
42,0.752,0.8398,0,2
42,0.752,0.8398,1,161
42,0.752,0.8398,2,1834
42,0.752,0.8398,3,3
42,0.752,0.8398,4,0
43,0.752,0.8398,0,2
43,0.752,0.8398,1,141
43,0.752,0.8398,2,1851
43,0.752,0.8398,3,6
43,0.752,0.8398,4,0
44,0.752,0.8398,0,2
44,0.752,0.8398,1,140
44,0.752,0.8398,2,1850
44,0.752,0.8398,3,8
44,0.752,0.8398,4,0
45,0.752,0.8398,0,2
45,0.752,0.8398,1,151
45,0.752,0.8398,2,1845
45,0.752,0.8398,3,2
45,0.752,0.8398,4,0
46,0.752,0.8398,0,2
46,0.752,0.8398,1,154
46,0.752,0.8398,2,1839
46,0.752,0.8398,3,5
46,0.752,0.8398,4,0
47,0.752,0.8398,0,2
47,0.752,0.8398,1,169
47,0.752,0.8398,2,1828
47,0.752,0.8398,3,1
47,0.752,0.8398,4,0
48,0.752,0.8398,0,2
48,0.752,0.8398,1,147
48,0.752,0.8398,2,1847
48,0.752,0.8398,3,4
48,0.752,0.8398,4,0
49,0.752,0.8398,0,2
49,0.752,0.8398,1,166
49,0.752,0.8398,2,1831
49,0.752,0.8398,3,1
49,0.752,0.8398,4,0
