SimNum,P,Q,time,I
16,0.744,0.84179,0,2
16,0.744,0.84179,1,152
16,0.744,0.84179,2,1841
16,0.744,0.84179,3,5
16,0.744,0.84179,4,0
17,0.744,0.84179,0,2
17,0.744,0.84179,1,161
17,0.744,0.84179,2,1836
17,0.744,0.84179,3,1
17,0.744,0.84179,4,0
18,0.744,0.84179,0,2
18,0.744,0.84179,1,175
18,0.744,0.84179,2,1821
18,0.744,0.84179,3,2
18,0.744,0.84179,4,0
19,0.744,0.84179,0,2
19,0.744,0.84179,1,153
19,0.744,0.84179,2,1842
19,0.744,0.84179,3,3
19,0.744,0.84179,4,0
20,0.744,0.84179,0,2
20,0.744,0.84179,1,162
20,0.744,0.84179,2,1834
20,0.744,0.84179,3,2
20,0.744,0.84179,4,0
21,0.744,0.84179,0,2
21,0.744,0.84179,1,146
21,0.744,0.84179,2,1845
21,0.744,0.84179,3,7
21,0.744,0.84179,4,0
22,0.744,0.84179,0,2
22,0.744,0.84179,1,159
22,0.744,0.84179,2,1836
22,0.744,0.84179,3,3
22,0.744,0.84179,4,0
23,0.744,0.84179,0,2
23,0.744,0.84179,1,160
23,0.744,0.84179,2,1836
23,0.744,0.84179,3,2
23,0.744,0.84179,4,0
24,0.744,0.84179,0,2
24,0.744,0.84179,1,172
24,0.744,0.84179,2,1826
24,0.744,0.84179,3,0
25,0.744,0.84179,0,2
25,0.744,0.84179,1,148
25,0.744,0.84179,2,1845
25,0.744,0.84179,3,5
25,0.744,0.84179,4,0
26,0.744,0.84179,0,2
26,0.744,0.84179,1,136
26,0.744,0.84179,2,1857
26,0.744,0.84179,3,5
26,0.744,0.84179,4,0
27,0.744,0.84179,0,2
27,0.744,0.84179,1,147
27,0.744,0.84179,2,1847
27,0.744,0.84179,3,4
27,0.744,0.84179,4,0
28,0.744,0.84179,0,2
28,0.744,0.84179,1,151
28,0.744,0.84179,2,1846
28,0.744,0.84179,3,1
28,0.744,0.84179,4,0
29,0.744,0.84179,0,2
29,0.744,0.84179,1,146
29,0.744,0.84179,2,1848
29,0.744,0.84179,3,4
29,0.744,0.84179,4,0
30,0.744,0.84179,0,2
30,0.744,0.84179,1,167
30,0.744,0.84179,2,1829
30,0.744,0.84179,3,2
30,0.744,0.84179,4,0
31,0.744,0.84179,0,2
31,0.744,0.84179,1,169
31,0.744,0.84179,2,1829
31,0.744,0.84179,3,0
32,0.744,0.84179,0,2
32,0.744,0.84179,1,128
32,0.744,0.84179,2,1860
32,0.744,0.84179,3,10
32,0.744,0.84179,4,0
33,0.744,0.84179,0,2
33,0.744,0.84179,1,143
33,0.744,0.84179,2,1852
33,0.744,0.84179,3,3
33,0.744,0.84179,4,0
34,0.744,0.84179,0,2
34,0.744,0.84179,1,160
34,0.744,0.84179,2,1834
34,0.744,0.84179,3,4
34,0.744,0.84179,4,0
35,0.744,0.84179,0,2
35,0.744,0.84179,1,134
35,0.744,0.84179,2,1855
35,0.744,0.84179,3,9
35,0.744,0.84179,4,0
36,0.744,0.84179,0,2
36,0.744,0.84179,1,161
36,0.744,0.84179,2,1835
36,0.744,0.84179,3,2
36,0.744,0.84179,4,0
37,0.744,0.84179,0,2
37,0.744,0.84179,1,146
37,0.744,0.84179,2,1847
37,0.744,0.84179,3,5
37,0.744,0.84179,4,0
38,0.744,0.84179,0,2
38,0.744,0.84179,1,147
38,0.744,0.84179,2,1848
38,0.744,0.84179,3,3
38,0.744,0.84179,4,0
39,0.744,0.84179,0,2
39,0.744,0.84179,1,147
39,0.744,0.84179,2,1846
39,0.744,0.84179,3,5
39,0.744,0.84179,4,0
40,0.744,0.84179,0,2
40,0.744,0.84179,1,138
40,0.744,0.84179,2,1856
40,0.744,0.84179,3,4
40,0.744,0.84179,4,0
41,0.744,0.84179,0,2
41,0.744,0.84179,1,158
41,0.744,0.84179,2,1839
41,0.744,0.84179,3,1
41,0.744,0.84179,4,0
42,0.744,0.84179,0,2
42,0.744,0.84179,1,161
42,0.744,0.84179,2,1836
42,0.744,0.84179,3,1
42,0.744,0.84179,4,0
43,0.744,0.84179,0,2
43,0.744,0.84179,1,174
43,0.744,0.84179,2,1821
43,0.744,0.84179,3,3
43,0.744,0.84179,4,0
44,0.744,0.84179,0,2
44,0.744,0.84179,1,164
44,0.744,0.84179,2,1833
44,0.744,0.84179,3,1
44,0.744,0.84179,4,0
45,0.744,0.84179,0,2
45,0.744,0.84179,1,142
45,0.744,0.84179,2,1845
45,0.744,0.84179,3,11
45,0.744,0.84179,4,0
46,0.744,0.84179,0,2
46,0.744,0.84179,1,145
46,0.744,0.84179,2,1850
46,0.744,0.84179,3,3
46,0.744,0.84179,4,0
47,0.744,0.84179,0,2
47,0.744,0.84179,1,164
47,0.744,0.84179,2,1832
47,0.744,0.84179,3,2
47,0.744,0.84179,4,0
48,0.744,0.84179,0,2
48,0.744,0.84179,1,154
48,0.744,0.84179,2,1843
48,0.744,0.84179,3,1
48,0.744,0.84179,4,0
49,0.744,0.84179,0,2
49,0.744,0.84179,1,161
49,0.744,0.84179,2,1835
49,0.744,0.84179,3,2
49,0.744,0.84179,4,0
