SimNum,P,Q,time,I
19,0.528,0.9194,3,8
19,0.528,0.9194,4,0
20,0.528,0.9194,0,2
20,0.528,0.9194,1,154
20,0.528,0.9194,2,1836
20,0.528,0.9194,3,8
20,0.528,0.9194,4,0
21,0.528,0.9194,0,2
21,0.528,0.9194,1,163
21,0.528,0.9194,2,1830
21,0.528,0.9194,3,5
21,0.528,0.9194,4,0
22,0.528,0.9194,0,2
22,0.528,0.9194,1,165
22,0.528,0.9194,2,1830
22,0.528,0.9194,3,3
22,0.528,0.9194,4,0
23,0.528,0.9194,0,2
23,0.528,0.9194,1,143
23,0.528,0.9194,2,1845
23,0.528,0.9194,3,10
23,0.528,0.9194,4,0
24,0.528,0.9194,0,2
24,0.528,0.9194,1,145
24,0.528,0.9194,2,1845
24,0.528,0.9194,3,8
24,0.528,0.9194,4,0
25,0.528,0.9194,0,2
25,0.528,0.9194,1,144
25,0.528,0.9194,2,1848
25,0.528,0.9194,3,6
25,0.528,0.9194,4,0
26,0.528,0.9194,0,2
26,0.528,0.9194,1,142
26,0.528,0.9194,2,1850
26,0.528,0.9194,3,6
26,0.528,0.9194,4,0
27,0.528,0.9194,0,2
27,0.528,0.9194,1,132
27,0.528,0.9194,2,1856
27,0.528,0.9194,3,10
27,0.528,0.9194,4,0
28,0.528,0.9194,0,2
28,0.528,0.9194,1,130
28,0.528,0.9194,2,1851
28,0.528,0.9194,3,17
28,0.528,0.9194,4,0
29,0.528,0.9194,0,2
29,0.528,0.9194,1,158
29,0.528,0.9194,2,1835
29,0.528,0.9194,3,5
29,0.528,0.9194,4,0
30,0.528,0.9194,0,2
30,0.528,0.9194,1,153
30,0.528,0.9194,2,1841
30,0.528,0.9194,3,4
30,0.528,0.9194,4,0
31,0.528,0.9194,0,2
31,0.528,0.9194,1,155
31,0.528,0.9194,2,1839
31,0.528,0.9194,3,4
31,0.528,0.9194,4,0
32,0.528,0.9194,0,2
32,0.528,0.9194,1,196
32,0.528,0.9194,2,1801
32,0.528,0.9194,3,1
32,0.528,0.9194,4,0
33,0.528,0.9194,0,2
33,0.528,0.9194,1,132
33,0.528,0.9194,2,1854
33,0.528,0.9194,3,12
33,0.528,0.9194,4,0
34,0.528,0.9194,0,2
34,0.528,0.9194,1,140
34,0.528,0.9194,2,1854
34,0.528,0.9194,3,4
34,0.528,0.9194,4,0
35,0.528,0.9194,0,2
35,0.528,0.9194,1,154
35,0.528,0.9194,2,1837
35,0.528,0.9194,3,7
35,0.528,0.9194,4,0
36,0.528,0.9194,0,2
36,0.528,0.9194,1,149
36,0.528,0.9194,2,1848
36,0.528,0.9194,3,1
36,0.528,0.9194,4,0
37,0.528,0.9194,0,2
37,0.528,0.9194,1,161
37,0.528,0.9194,2,1833
37,0.528,0.9194,3,4
37,0.528,0.9194,4,0
38,0.528,0.9194,0,2
38,0.528,0.9194,1,152
38,0.528,0.9194,2,1842
38,0.528,0.9194,3,4
38,0.528,0.9194,4,0
39,0.528,0.9194,0,2
39,0.528,0.9194,1,125
39,0.528,0.9194,2,1853
39,0.528,0.9194,3,20
39,0.528,0.9194,4,0
40,0.528,0.9194,0,2
40,0.528,0.9194,1,150
40,0.528,0.9194,2,1846
40,0.528,0.9194,3,2
40,0.528,0.9194,4,0
41,0.528,0.9194,0,2
41,0.528,0.9194,1,130
41,0.528,0.9194,2,1858
41,0.528,0.9194,3,10
41,0.528,0.9194,4,0
42,0.528,0.9194,0,2
42,0.528,0.9194,1,154
42,0.528,0.9194,2,1835
42,0.528,0.9194,3,9
42,0.528,0.9194,4,0
43,0.528,0.9194,0,2
43,0.528,0.9194,1,146
43,0.528,0.9194,2,1845
43,0.528,0.9194,3,7
43,0.528,0.9194,4,0
44,0.528,0.9194,0,2
44,0.528,0.9194,1,147
44,0.528,0.9194,2,1846
44,0.528,0.9194,3,5
44,0.528,0.9194,4,0
45,0.528,0.9194,0,2
45,0.528,0.9194,1,158
45,0.528,0.9194,2,1834
45,0.528,0.9194,3,6
45,0.528,0.9194,4,0
46,0.528,0.9194,0,2
46,0.528,0.9194,1,141
46,0.528,0.9194,2,1850
46,0.528,0.9194,3,7
46,0.528,0.9194,4,0
47,0.528,0.9194,0,2
47,0.528,0.9194,1,149
47,0.528,0.9194,2,1843
47,0.528,0.9194,3,6
47,0.528,0.9194,4,0
48,0.528,0.9194,0,2
48,0.528,0.9194,1,168
48,0.528,0.9194,2,1828
48,0.528,0.9194,3,2
48,0.528,0.9194,4,0
49,0.528,0.9194,0,2
49,0.528,0.9194,1,135
49,0.528,0.9194,2,1856
49,0.528,0.9194,3,7
49,0.528,0.9194,4,0
