SimNum,P,Q,time,I
17,0.16,0.96915,3,146
17,0.16,0.96915,4,0
18,0.16,0.96915,0,2
18,0.16,0.96915,1,100
18,0.16,0.96915,2,1764
18,0.16,0.96915,3,134
18,0.16,0.96915,4,0
19,0.16,0.96915,0,2
19,0.16,0.96915,1,99
19,0.16,0.96915,2,1770
19,0.16,0.96915,3,129
19,0.16,0.96915,4,0
20,0.16,0.96915,0,2
20,0.16,0.96915,1,91
20,0.16,0.96915,2,1744
20,0.16,0.96915,3,163
20,0.16,0.96915,4,0
21,0.16,0.96915,0,2
21,0.16,0.96915,1,104
21,0.16,0.96915,2,1763
21,0.16,0.96915,3,131
21,0.16,0.96915,4,0
22,0.16,0.96915,0,2
22,0.16,0.96915,1,78
22,0.16,0.96915,2,1671
22,0.16,0.96915,3,249
22,0.16,0.96915,4,0
23,0.16,0.96915,0,2
23,0.16,0.96915,1,103
23,0.16,0.96915,2,1765
23,0.16,0.96915,3,130
23,0.16,0.96915,4,0
24,0.16,0.96915,0,2
24,0.16,0.96915,1,134
24,0.16,0.96915,2,1810
24,0.16,0.96915,3,54
24,0.16,0.96915,4,0
25,0.16,0.96915,0,2
25,0.16,0.96915,1,96
25,0.16,0.96915,2,1740
25,0.16,0.96915,3,162
25,0.16,0.96915,4,0
26,0.16,0.96915,0,2
26,0.16,0.96915,1,125
26,0.16,0.96915,2,1794
26,0.16,0.96915,3,79
26,0.16,0.96915,4,0
27,0.16,0.96915,0,2
27,0.16,0.96915,1,113
27,0.16,0.96915,2,1785
27,0.16,0.96915,3,100
27,0.16,0.96915,4,0
28,0.16,0.96915,0,2
28,0.16,0.96915,1,101
28,0.16,0.96915,2,1758
28,0.16,0.96915,3,139
28,0.16,0.96915,4,0
29,0.16,0.96915,0,2
29,0.16,0.96915,1,103
29,0.16,0.96915,2,1759
29,0.16,0.96915,3,136
29,0.16,0.96915,4,0
30,0.16,0.96915,0,2
30,0.16,0.96915,1,105
30,0.16,0.96915,2,1770
30,0.16,0.96915,3,123
30,0.16,0.96915,4,0
31,0.16,0.96915,0,2
31,0.16,0.96915,1,76
31,0.16,0.96915,2,1672
31,0.16,0.96915,3,250
31,0.16,0.96915,4,0
32,0.16,0.96915,0,2
32,0.16,0.96915,1,122
32,0.16,0.96915,2,1812
32,0.16,0.96915,3,64
32,0.16,0.96915,4,0
33,0.16,0.96915,0,2
33,0.16,0.96915,1,114
33,0.16,0.96915,2,1786
33,0.16,0.96915,3,98
33,0.16,0.96915,4,0
34,0.16,0.96915,0,2
34,0.16,0.96915,1,103
34,0.16,0.96915,2,1772
34,0.16,0.96915,3,123
34,0.16,0.96915,4,0
35,0.16,0.96915,0,2
35,0.16,0.96915,1,105
35,0.16,0.96915,2,1776
35,0.16,0.96915,3,117
35,0.16,0.96915,4,0
36,0.16,0.96915,0,2
36,0.16,0.96915,1,98
36,0.16,0.96915,2,1763
36,0.16,0.96915,3,137
36,0.16,0.96915,4,0
37,0.16,0.96915,0,2
37,0.16,0.96915,1,100
37,0.16,0.96915,2,1754
37,0.16,0.96915,3,144
37,0.16,0.96915,4,0
38,0.16,0.96915,0,2
38,0.16,0.96915,1,109
38,0.16,0.96915,2,1789
38,0.16,0.96915,3,100
38,0.16,0.96915,4,0
39,0.16,0.96915,0,2
39,0.16,0.96915,1,89
39,0.16,0.96915,2,1709
39,0.16,0.96915,3,200
39,0.16,0.96915,4,0
40,0.16,0.96915,0,2
40,0.16,0.96915,1,102
40,0.16,0.96915,2,1747
40,0.16,0.96915,3,149
40,0.16,0.96915,4,0
41,0.16,0.96915,0,2
41,0.16,0.96915,1,91
41,0.16,0.96915,2,1730
41,0.16,0.96915,3,177
41,0.16,0.96915,4,0
42,0.16,0.96915,0,2
42,0.16,0.96915,1,114
42,0.16,0.96915,2,1785
42,0.16,0.96915,3,99
42,0.16,0.96915,4,0
43,0.16,0.96915,0,2
43,0.16,0.96915,1,105
43,0.16,0.96915,2,1770
43,0.16,0.96915,3,123
43,0.16,0.96915,4,0
44,0.16,0.96915,0,2
44,0.16,0.96915,1,117
44,0.16,0.96915,2,1789
44,0.16,0.96915,3,92
44,0.16,0.96915,4,0
45,0.16,0.96915,0,2
45,0.16,0.96915,1,91
45,0.16,0.96915,2,1751
45,0.16,0.96915,3,156
45,0.16,0.96915,4,0
46,0.16,0.96915,0,2
46,0.16,0.96915,1,105
46,0.16,0.96915,2,1778
46,0.16,0.96915,3,115
46,0.16,0.96915,4,0
47,0.16,0.96915,0,2
47,0.16,0.96915,1,94
47,0.16,0.96915,2,1742
47,0.16,0.96915,3,162
47,0.16,0.96915,4,0
48,0.16,0.96915,0,2
48,0.16,0.96915,1,96
48,0.16,0.96915,2,1740
48,0.16,0.96915,3,162
48,0.16,0.96915,4,0
49,0.16,0.96915,0,2
49,0.16,0.96915,1,119
49,0.16,0.96915,2,1798
49,0.16,0.96915,3,81
49,0.16,0.96915,4,0
