SimNum,P,Q,time,I
31,0.24,0.82587,1,480
31,0.24,0.82587,2,1518
31,0.24,0.82587,3,0
32,0.24,0.82587,0,2
32,0.24,0.82587,1,507
32,0.24,0.82587,2,1491
32,0.24,0.82587,3,0
33,0.24,0.82587,0,2
33,0.24,0.82587,1,507
33,0.24,0.82587,2,1491
33,0.24,0.82587,3,0
34,0.24,0.82587,0,2
34,0.24,0.82587,1,486
34,0.24,0.82587,2,1512
34,0.24,0.82587,3,0
35,0.24,0.82587,0,2
35,0.24,0.82587,1,515
35,0.24,0.82587,2,1483
35,0.24,0.82587,3,0
36,0.24,0.82587,0,2
36,0.24,0.82587,1,475
36,0.24,0.82587,2,1523
36,0.24,0.82587,3,0
37,0.24,0.82587,0,2
37,0.24,0.82587,1,496
37,0.24,0.82587,2,1502
37,0.24,0.82587,3,0
38,0.24,0.82587,0,2
38,0.24,0.82587,1,470
38,0.24,0.82587,2,1528
38,0.24,0.82587,3,0
39,0.24,0.82587,0,2
39,0.24,0.82587,1,520
39,0.24,0.82587,2,1478
39,0.24,0.82587,3,0
40,0.24,0.82587,0,2
40,0.24,0.82587,1,491
40,0.24,0.82587,2,1507
40,0.24,0.82587,3,0
41,0.24,0.82587,0,2
41,0.24,0.82587,1,496
41,0.24,0.82587,2,1502
41,0.24,0.82587,3,0
42,0.24,0.82587,0,2
42,0.24,0.82587,1,469
42,0.24,0.82587,2,1529
42,0.24,0.82587,3,0
43,0.24,0.82587,0,2
43,0.24,0.82587,1,498
43,0.24,0.82587,2,1500
43,0.24,0.82587,3,0
44,0.24,0.82587,0,2
44,0.24,0.82587,1,482
44,0.24,0.82587,2,1516
44,0.24,0.82587,3,0
45,0.24,0.82587,0,2
45,0.24,0.82587,1,509
45,0.24,0.82587,2,1489
45,0.24,0.82587,3,0
46,0.24,0.82587,0,2
46,0.24,0.82587,1,493
46,0.24,0.82587,2,1505
46,0.24,0.82587,3,0
47,0.24,0.82587,0,2
47,0.24,0.82587,1,505
47,0.24,0.82587,2,1493
47,0.24,0.82587,3,0
48,0.24,0.82587,0,2
48,0.24,0.82587,1,513
48,0.24,0.82587,2,1485
48,0.24,0.82587,3,0
49,0.24,0.82587,0,2
49,0.24,0.82587,1,489
49,0.24,0.82587,2,1509
49,0.24,0.82587,3,0
