SimNum,P,Q,time,I
43,0.8,0.8995,2,1505
43,0.8,0.8995,3,418
43,0.8,0.8995,4,0
44,0.8,0.8995,0,2
44,0.8,0.8995,1,79
44,0.8,0.8995,2,1560
44,0.8,0.8995,3,359
44,0.8,0.8995,4,0
45,0.8,0.8995,0,2
45,0.8,0.8995,1,86
45,0.8,0.8995,2,1578
45,0.8,0.8995,3,334
45,0.8,0.8995,4,0
46,0.8,0.8995,0,2
46,0.8,0.8995,1,81
46,0.8,0.8995,2,1568
46,0.8,0.8995,3,349
46,0.8,0.8995,4,0
47,0.8,0.8995,0,2
47,0.8,0.8995,1,72
47,0.8,0.8995,2,1490
47,0.8,0.8995,3,436
47,0.8,0.8995,4,0
48,0.8,0.8995,0,2
48,0.8,0.8995,1,81
48,0.8,0.8995,2,1528
48,0.8,0.8995,3,389
48,0.8,0.8995,4,0
49,0.8,0.8995,0,2
49,0.8,0.8995,1,72
49,0.8,0.8995,2,1487
49,0.8,0.8995,3,439
49,0.8,0.8995,4,0
