SimNum,P,Q,time,I
27,0.128,0.89353,2,1630
27,0.128,0.89353,3,0
28,0.128,0.89353,0,2
28,0.128,0.89353,1,344
28,0.128,0.89353,2,1654
28,0.128,0.89353,3,0
29,0.128,0.89353,0,2
29,0.128,0.89353,1,359
29,0.128,0.89353,2,1639
29,0.128,0.89353,3,0
30,0.128,0.89353,0,2
30,0.128,0.89353,1,356
30,0.128,0.89353,2,1642
30,0.128,0.89353,3,0
31,0.128,0.89353,0,2
31,0.128,0.89353,1,355
31,0.128,0.89353,2,1643
31,0.128,0.89353,3,0
32,0.128,0.89353,0,2
32,0.128,0.89353,1,305
32,0.128,0.89353,2,1693
32,0.128,0.89353,3,0
33,0.128,0.89353,0,2
33,0.128,0.89353,1,358
33,0.128,0.89353,2,1640
33,0.128,0.89353,3,0
34,0.128,0.89353,0,2
34,0.128,0.89353,1,353
34,0.128,0.89353,2,1645
34,0.128,0.89353,3,0
35,0.128,0.89353,0,2
35,0.128,0.89353,1,362
35,0.128,0.89353,2,1636
35,0.128,0.89353,3,0
36,0.128,0.89353,0,2
36,0.128,0.89353,1,385
36,0.128,0.89353,2,1613
36,0.128,0.89353,3,0
37,0.128,0.89353,0,2
37,0.128,0.89353,1,332
37,0.128,0.89353,2,1666
37,0.128,0.89353,3,0
38,0.128,0.89353,0,2
38,0.128,0.89353,1,330
38,0.128,0.89353,2,1668
38,0.128,0.89353,3,0
39,0.128,0.89353,0,2
39,0.128,0.89353,1,361
39,0.128,0.89353,2,1637
39,0.128,0.89353,3,0
40,0.128,0.89353,0,2
40,0.128,0.89353,1,351
40,0.128,0.89353,2,1647
40,0.128,0.89353,3,0
41,0.128,0.89353,0,2
41,0.128,0.89353,1,330
41,0.128,0.89353,2,1668
41,0.128,0.89353,3,0
42,0.128,0.89353,0,2
42,0.128,0.89353,1,361
42,0.128,0.89353,2,1637
42,0.128,0.89353,3,0
43,0.128,0.89353,0,2
43,0.128,0.89353,1,358
43,0.128,0.89353,2,1640
43,0.128,0.89353,3,0
44,0.128,0.89353,0,2
44,0.128,0.89353,1,323
44,0.128,0.89353,2,1675
44,0.128,0.89353,3,0
45,0.128,0.89353,0,2
45,0.128,0.89353,1,351
45,0.128,0.89353,2,1647
45,0.128,0.89353,3,0
46,0.128,0.89353,0,2
46,0.128,0.89353,1,365
46,0.128,0.89353,2,1633
46,0.128,0.89353,3,0
47,0.128,0.89353,0,2
47,0.128,0.89353,1,338
47,0.128,0.89353,2,1660
47,0.128,0.89353,3,0
48,0.128,0.89353,0,2
48,0.128,0.89353,1,382
48,0.128,0.89353,2,1616
48,0.128,0.89353,3,0
49,0.128,0.89353,0,2
49,0.128,0.89353,1,336
49,0.128,0.89353,2,1662
49,0.128,0.89353,3,0
