SimNum,P,Q,time,I
26,0.776,0.90746,1,77
26,0.776,0.90746,2,1523
26,0.776,0.90746,3,398
26,0.776,0.90746,4,0
27,0.776,0.90746,0,2
27,0.776,0.90746,1,78
27,0.776,0.90746,2,1523
27,0.776,0.90746,3,397
27,0.776,0.90746,4,0
28,0.776,0.90746,0,2
28,0.776,0.90746,1,81
28,0.776,0.90746,2,1577
28,0.776,0.90746,3,340
28,0.776,0.90746,4,0
29,0.776,0.90746,0,2
29,0.776,0.90746,1,82
29,0.776,0.90746,2,1574
29,0.776,0.90746,3,342
29,0.776,0.90746,4,0
30,0.776,0.90746,0,2
30,0.776,0.90746,1,81
30,0.776,0.90746,2,1590
30,0.776,0.90746,3,327
30,0.776,0.90746,4,0
31,0.776,0.90746,0,2
31,0.776,0.90746,1,65
31,0.776,0.90746,2,1436
31,0.776,0.90746,3,497
31,0.776,0.90746,4,0
32,0.776,0.90746,0,2
32,0.776,0.90746,1,83
32,0.776,0.90746,2,1570
32,0.776,0.90746,3,345
32,0.776,0.90746,4,0
33,0.776,0.90746,0,2
33,0.776,0.90746,1,101
33,0.776,0.90746,2,1666
33,0.776,0.90746,3,231
33,0.776,0.90746,4,0
34,0.776,0.90746,0,2
34,0.776,0.90746,1,73
34,0.776,0.90746,2,1519
34,0.776,0.90746,3,406
34,0.776,0.90746,4,0
35,0.776,0.90746,0,2
35,0.776,0.90746,1,93
35,0.776,0.90746,2,1634
35,0.776,0.90746,3,271
35,0.776,0.90746,4,0
36,0.776,0.90746,0,2
36,0.776,0.90746,1,96
36,0.776,0.90746,2,1634
36,0.776,0.90746,3,268
36,0.776,0.90746,4,0
37,0.776,0.90746,0,2
37,0.776,0.90746,1,85
37,0.776,0.90746,2,1606
37,0.776,0.90746,3,307
37,0.776,0.90746,4,0
38,0.776,0.90746,0,2
38,0.776,0.90746,1,83
38,0.776,0.90746,2,1584
38,0.776,0.90746,3,331
38,0.776,0.90746,4,0
39,0.776,0.90746,0,2
39,0.776,0.90746,1,99
39,0.776,0.90746,2,1682
39,0.776,0.90746,3,217
39,0.776,0.90746,4,0
40,0.776,0.90746,0,2
40,0.776,0.90746,1,68
40,0.776,0.90746,2,1439
40,0.776,0.90746,3,491
40,0.776,0.90746,4,0
41,0.776,0.90746,0,2
41,0.776,0.90746,1,72
41,0.776,0.90746,2,1458
41,0.776,0.90746,3,468
41,0.776,0.90746,4,0
42,0.776,0.90746,0,2
42,0.776,0.90746,1,80
42,0.776,0.90746,2,1531
42,0.776,0.90746,3,387
42,0.776,0.90746,4,0
43,0.776,0.90746,0,2
43,0.776,0.90746,1,99
43,0.776,0.90746,2,1638
43,0.776,0.90746,3,261
43,0.776,0.90746,4,0
44,0.776,0.90746,0,2
44,0.776,0.90746,1,79
44,0.776,0.90746,2,1548
44,0.776,0.90746,3,371
44,0.776,0.90746,4,0
45,0.776,0.90746,0,2
45,0.776,0.90746,1,94
45,0.776,0.90746,2,1613
45,0.776,0.90746,3,291
45,0.776,0.90746,4,0
46,0.776,0.90746,0,2
46,0.776,0.90746,1,84
46,0.776,0.90746,2,1591
46,0.776,0.90746,3,323
46,0.776,0.90746,4,0
47,0.776,0.90746,0,2
47,0.776,0.90746,1,81
47,0.776,0.90746,2,1573
47,0.776,0.90746,3,344
47,0.776,0.90746,4,0
48,0.776,0.90746,0,2
48,0.776,0.90746,1,77
48,0.776,0.90746,2,1500
48,0.776,0.90746,3,421
48,0.776,0.90746,4,0
49,0.776,0.90746,0,2
49,0.776,0.90746,1,78
49,0.776,0.90746,2,1534
49,0.776,0.90746,3,386
49,0.776,0.90746,4,0
