SimNum,P,Q,time,I
15,0.592,0.999,0,2
15,0.592,0.999,1,2
15,0.592,0.999,2,0
16,0.592,0.999,0,2
16,0.592,0.999,1,0
17,0.592,0.999,0,2
17,0.592,0.999,1,4
17,0.592,0.999,2,4
17,0.592,0.999,3,1
17,0.592,0.999,4,2
17,0.592,0.999,5,2
17,0.592,0.999,6,4
17,0.592,0.999,7,3
17,0.592,0.999,8,2
17,0.592,0.999,9,0
18,0.592,0.999,0,2
18,0.592,0.999,1,2
18,0.592,0.999,2,1
18,0.592,0.999,3,1
18,0.592,0.999,4,1
18,0.592,0.999,5,1
18,0.592,0.999,6,0
19,0.592,0.999,0,2
19,0.592,0.999,1,2
19,0.592,0.999,2,3
19,0.592,0.999,3,2
19,0.592,0.999,4,1
19,0.592,0.999,5,0
20,0.592,0.999,0,2
20,0.592,0.999,1,1
20,0.592,0.999,2,0
21,0.592,0.999,0,2
21,0.592,0.999,1,0
22,0.592,0.999,0,2
22,0.592,0.999,1,1
22,0.592,0.999,2,3
22,0.592,0.999,3,2
22,0.592,0.999,4,0
23,0.592,0.999,0,2
23,0.592,0.999,1,2
23,0.592,0.999,2,3
23,0.592,0.999,3,3
23,0.592,0.999,4,2
23,0.592,0.999,5,1
23,0.592,0.999,6,0
24,0.592,0.999,0,2
24,0.592,0.999,1,0
25,0.592,0.999,0,2
25,0.592,0.999,1,5
25,0.592,0.999,2,4
25,0.592,0.999,3,1
25,0.592,0.999,4,0
26,0.592,0.999,0,2
26,0.592,0.999,1,1
26,0.592,0.999,2,0
27,0.592,0.999,0,2
27,0.592,0.999,1,5
27,0.592,0.999,2,2
27,0.592,0.999,3,1
27,0.592,0.999,4,0
28,0.592,0.999,0,2
28,0.592,0.999,1,0
29,0.592,0.999,0,2
29,0.592,0.999,1,1
29,0.592,0.999,2,1
29,0.592,0.999,3,1
29,0.592,0.999,4,2
29,0.592,0.999,5,1
29,0.592,0.999,6,1
29,0.592,0.999,7,0
30,0.592,0.999,0,2
30,0.592,0.999,1,2
30,0.592,0.999,2,2
30,0.592,0.999,3,1
30,0.592,0.999,4,1
30,0.592,0.999,5,0
31,0.592,0.999,0,2
31,0.592,0.999,1,1
31,0.592,0.999,2,1
31,0.592,0.999,3,0
32,0.592,0.999,0,2
32,0.592,0.999,1,2
32,0.592,0.999,2,0
33,0.592,0.999,0,2
33,0.592,0.999,1,0
34,0.592,0.999,0,2
34,0.592,0.999,1,1
34,0.592,0.999,2,1
34,0.592,0.999,3,0
35,0.592,0.999,0,2
35,0.592,0.999,1,1
35,0.592,0.999,2,1
35,0.592,0.999,3,1
35,0.592,0.999,4,0
36,0.592,0.999,0,2
36,0.592,0.999,1,1
36,0.592,0.999,2,3
36,0.592,0.999,3,2
36,0.592,0.999,4,1
36,0.592,0.999,5,1
36,0.592,0.999,6,0
37,0.592,0.999,0,2
37,0.592,0.999,1,0
38,0.592,0.999,0,2
38,0.592,0.999,1,2
38,0.592,0.999,2,1
38,0.592,0.999,3,0
39,0.592,0.999,0,2
39,0.592,0.999,1,2
39,0.592,0.999,2,1
39,0.592,0.999,3,1
39,0.592,0.999,4,0
40,0.592,0.999,0,2
40,0.592,0.999,1,1
40,0.592,0.999,2,1
40,0.592,0.999,3,2
40,0.592,0.999,4,3
40,0.592,0.999,5,5
40,0.592,0.999,6,3
40,0.592,0.999,7,5
40,0.592,0.999,8,1
40,0.592,0.999,9,2
40,0.592,0.999,10,0
41,0.592,0.999,0,2
41,0.592,0.999,1,2
41,0.592,0.999,2,3
41,0.592,0.999,3,3
41,0.592,0.999,4,1
41,0.592,0.999,5,1
41,0.592,0.999,6,0
42,0.592,0.999,0,2
42,0.592,0.999,1,3
42,0.592,0.999,2,2
42,0.592,0.999,3,0
43,0.592,0.999,0,2
43,0.592,0.999,1,6
43,0.592,0.999,2,2
43,0.592,0.999,3,2
43,0.592,0.999,4,1
43,0.592,0.999,5,0
44,0.592,0.999,0,2
44,0.592,0.999,1,2
44,0.592,0.999,2,3
44,0.592,0.999,3,3
44,0.592,0.999,4,2
44,0.592,0.999,5,3
44,0.592,0.999,6,1
44,0.592,0.999,7,0
45,0.592,0.999,0,2
45,0.592,0.999,1,0
46,0.592,0.999,0,2
46,0.592,0.999,1,0
47,0.592,0.999,0,2
47,0.592,0.999,1,0
48,0.592,0.999,0,2
48,0.592,0.999,1,2
48,0.592,0.999,2,0
49,0.592,0.999,0,2
49,0.592,0.999,1,2
49,0.592,0.999,2,2
49,0.592,0.999,3,5
49,0.592,0.999,4,6
49,0.592,0.999,5,3
49,0.592,0.999,6,5
49,0.592,0.999,7,3
49,0.592,0.999,8,1
49,0.592,0.999,9,1
49,0.592,0.999,10,0
