SimNum,P,Q,time,I
44,0.6,0.95721,1,51
44,0.6,0.95721,2,1107
44,0.6,0.95721,3,840
44,0.6,0.95721,4,0
45,0.6,0.95721,0,2
45,0.6,0.95721,1,64
45,0.6,0.95721,2,1325
45,0.6,0.95721,3,609
45,0.6,0.95721,4,0
46,0.6,0.95721,0,2
46,0.6,0.95721,1,57
46,0.6,0.95721,2,1233
46,0.6,0.95721,3,708
46,0.6,0.95721,4,0
47,0.6,0.95721,0,2
47,0.6,0.95721,1,54
47,0.6,0.95721,2,1192
47,0.6,0.95721,3,752
47,0.6,0.95721,4,0
48,0.6,0.95721,0,2
48,0.6,0.95721,1,62
48,0.6,0.95721,2,1305
48,0.6,0.95721,3,631
48,0.6,0.95721,4,0
49,0.6,0.95721,0,2
49,0.6,0.95721,1,63
49,0.6,0.95721,2,1293
49,0.6,0.95721,3,642
49,0.6,0.95721,4,0
