SimNum,P,Q,time,I
24,0.096,0.84577,0,2
24,0.096,0.84577,1,517
24,0.096,0.84577,2,1481
24,0.096,0.84577,3,0
25,0.096,0.84577,0,2
25,0.096,0.84577,1,524
25,0.096,0.84577,2,1474
25,0.096,0.84577,3,0
26,0.096,0.84577,0,2
26,0.096,0.84577,1,507
26,0.096,0.84577,2,1491
26,0.096,0.84577,3,0
27,0.096,0.84577,0,2
27,0.096,0.84577,1,489
27,0.096,0.84577,2,1509
27,0.096,0.84577,3,0
28,0.096,0.84577,0,2
28,0.096,0.84577,1,530
28,0.096,0.84577,2,1468
28,0.096,0.84577,3,0
29,0.096,0.84577,0,2
29,0.096,0.84577,1,499
29,0.096,0.84577,2,1499
29,0.096,0.84577,3,0
30,0.096,0.84577,0,2
30,0.096,0.84577,1,524
30,0.096,0.84577,2,1474
30,0.096,0.84577,3,0
31,0.096,0.84577,0,2
31,0.096,0.84577,1,490
31,0.096,0.84577,2,1508
31,0.096,0.84577,3,0
32,0.096,0.84577,0,2
32,0.096,0.84577,1,498
32,0.096,0.84577,2,1500
32,0.096,0.84577,3,0
33,0.096,0.84577,0,2
33,0.096,0.84577,1,538
33,0.096,0.84577,2,1460
33,0.096,0.84577,3,0
34,0.096,0.84577,0,2
34,0.096,0.84577,1,556
34,0.096,0.84577,2,1442
34,0.096,0.84577,3,0
35,0.096,0.84577,0,2
35,0.096,0.84577,1,501
35,0.096,0.84577,2,1497
35,0.096,0.84577,3,0
36,0.096,0.84577,0,2
36,0.096,0.84577,1,519
36,0.096,0.84577,2,1479
36,0.096,0.84577,3,0
37,0.096,0.84577,0,2
37,0.096,0.84577,1,524
37,0.096,0.84577,2,1474
37,0.096,0.84577,3,0
38,0.096,0.84577,0,2
38,0.096,0.84577,1,492
38,0.096,0.84577,2,1506
38,0.096,0.84577,3,0
39,0.096,0.84577,0,2
39,0.096,0.84577,1,545
39,0.096,0.84577,2,1453
39,0.096,0.84577,3,0
40,0.096,0.84577,0,2
40,0.096,0.84577,1,527
40,0.096,0.84577,2,1471
40,0.096,0.84577,3,0
41,0.096,0.84577,0,2
41,0.096,0.84577,1,461
41,0.096,0.84577,2,1537
41,0.096,0.84577,3,0
42,0.096,0.84577,0,2
42,0.096,0.84577,1,524
42,0.096,0.84577,2,1474
42,0.096,0.84577,3,0
43,0.096,0.84577,0,2
43,0.096,0.84577,1,523
43,0.096,0.84577,2,1475
43,0.096,0.84577,3,0
44,0.096,0.84577,0,2
44,0.096,0.84577,1,546
44,0.096,0.84577,2,1452
44,0.096,0.84577,3,0
45,0.096,0.84577,0,2
45,0.096,0.84577,1,561
45,0.096,0.84577,2,1437
45,0.096,0.84577,3,0
46,0.096,0.84577,0,2
46,0.096,0.84577,1,500
46,0.096,0.84577,2,1498
46,0.096,0.84577,3,0
47,0.096,0.84577,0,2
47,0.096,0.84577,1,512
47,0.096,0.84577,2,1486
47,0.096,0.84577,3,0
48,0.096,0.84577,0,2
48,0.096,0.84577,1,541
48,0.096,0.84577,2,1457
48,0.096,0.84577,3,0
49,0.096,0.84577,0,2
49,0.096,0.84577,1,533
49,0.096,0.84577,2,1465
49,0.096,0.84577,3,0
