SimNum,P,Q,time,I
42,0.296,0.94527,4,0
43,0.296,0.94527,0,2
43,0.296,0.94527,1,171
43,0.296,0.94527,2,1824
43,0.296,0.94527,3,3
43,0.296,0.94527,4,0
44,0.296,0.94527,0,2
44,0.296,0.94527,1,147
44,0.296,0.94527,2,1842
44,0.296,0.94527,3,9
44,0.296,0.94527,4,0
45,0.296,0.94527,0,2
45,0.296,0.94527,1,133
45,0.296,0.94527,2,1855
45,0.296,0.94527,3,10
45,0.296,0.94527,4,0
46,0.296,0.94527,0,2
46,0.296,0.94527,1,157
46,0.296,0.94527,2,1841
46,0.296,0.94527,3,0
47,0.296,0.94527,0,2
47,0.296,0.94527,1,153
47,0.296,0.94527,2,1839
47,0.296,0.94527,3,6
47,0.296,0.94527,4,0
48,0.296,0.94527,0,2
48,0.296,0.94527,1,155
48,0.296,0.94527,2,1841
48,0.296,0.94527,3,2
48,0.296,0.94527,4,0
49,0.296,0.94527,0,2
49,0.296,0.94527,1,154
49,0.296,0.94527,2,1839
49,0.296,0.94527,3,5
49,0.296,0.94527,4,0
