SimNum,P,Q,time,I
22,0.328,0.84577,2,1594
22,0.328,0.84577,3,0
23,0.328,0.84577,0,2
23,0.328,0.84577,1,435
23,0.328,0.84577,2,1563
23,0.328,0.84577,3,0
24,0.328,0.84577,0,2
24,0.328,0.84577,1,395
24,0.328,0.84577,2,1603
24,0.328,0.84577,3,0
25,0.328,0.84577,0,2
25,0.328,0.84577,1,438
25,0.328,0.84577,2,1560
25,0.328,0.84577,3,0
26,0.328,0.84577,0,2
26,0.328,0.84577,1,407
26,0.328,0.84577,2,1591
26,0.328,0.84577,3,0
27,0.328,0.84577,0,2
27,0.328,0.84577,1,382
27,0.328,0.84577,2,1616
27,0.328,0.84577,3,0
28,0.328,0.84577,0,2
28,0.328,0.84577,1,375
28,0.328,0.84577,2,1623
28,0.328,0.84577,3,0
29,0.328,0.84577,0,2
29,0.328,0.84577,1,405
29,0.328,0.84577,2,1593
29,0.328,0.84577,3,0
30,0.328,0.84577,0,2
30,0.328,0.84577,1,401
30,0.328,0.84577,2,1597
30,0.328,0.84577,3,0
31,0.328,0.84577,0,2
31,0.328,0.84577,1,397
31,0.328,0.84577,2,1601
31,0.328,0.84577,3,0
32,0.328,0.84577,0,2
32,0.328,0.84577,1,394
32,0.328,0.84577,2,1604
32,0.328,0.84577,3,0
33,0.328,0.84577,0,2
33,0.328,0.84577,1,386
33,0.328,0.84577,2,1612
33,0.328,0.84577,3,0
34,0.328,0.84577,0,2
34,0.328,0.84577,1,422
34,0.328,0.84577,2,1576
34,0.328,0.84577,3,0
35,0.328,0.84577,0,2
35,0.328,0.84577,1,376
35,0.328,0.84577,2,1622
35,0.328,0.84577,3,0
36,0.328,0.84577,0,2
36,0.328,0.84577,1,410
36,0.328,0.84577,2,1588
36,0.328,0.84577,3,0
37,0.328,0.84577,0,2
37,0.328,0.84577,1,424
37,0.328,0.84577,2,1574
37,0.328,0.84577,3,0
38,0.328,0.84577,0,2
38,0.328,0.84577,1,391
38,0.328,0.84577,2,1607
38,0.328,0.84577,3,0
39,0.328,0.84577,0,2
39,0.328,0.84577,1,369
39,0.328,0.84577,2,1629
39,0.328,0.84577,3,0
40,0.328,0.84577,0,2
40,0.328,0.84577,1,366
40,0.328,0.84577,2,1632
40,0.328,0.84577,3,0
41,0.328,0.84577,0,2
41,0.328,0.84577,1,387
41,0.328,0.84577,2,1611
41,0.328,0.84577,3,0
42,0.328,0.84577,0,2
42,0.328,0.84577,1,394
42,0.328,0.84577,2,1604
42,0.328,0.84577,3,0
43,0.328,0.84577,0,2
43,0.328,0.84577,1,372
43,0.328,0.84577,2,1626
43,0.328,0.84577,3,0
44,0.328,0.84577,0,2
44,0.328,0.84577,1,405
44,0.328,0.84577,2,1593
44,0.328,0.84577,3,0
45,0.328,0.84577,0,2
45,0.328,0.84577,1,399
45,0.328,0.84577,2,1599
45,0.328,0.84577,3,0
46,0.328,0.84577,0,2
46,0.328,0.84577,1,385
46,0.328,0.84577,2,1613
46,0.328,0.84577,3,0
47,0.328,0.84577,0,2
47,0.328,0.84577,1,395
47,0.328,0.84577,2,1603
47,0.328,0.84577,3,0
48,0.328,0.84577,0,2
48,0.328,0.84577,1,438
48,0.328,0.84577,2,1560
48,0.328,0.84577,3,0
49,0.328,0.84577,0,2
49,0.328,0.84577,1,399
49,0.328,0.84577,2,1599
49,0.328,0.84577,3,0
