SimNum,P,Q,time,I
46,0.68,0.91144,4,0
47,0.68,0.91144,0,2
47,0.68,0.91144,1,104
47,0.68,0.91144,2,1786
47,0.68,0.91144,3,108
47,0.68,0.91144,4,0
48,0.68,0.91144,0,2
48,0.68,0.91144,1,115
48,0.68,0.91144,2,1814
48,0.68,0.91144,3,69
48,0.68,0.91144,4,0
49,0.68,0.91144,0,2
49,0.68,0.91144,1,106
49,0.68,0.91144,2,1790
49,0.68,0.91144,3,102
49,0.68,0.91144,4,0
