SimNum,P,Q,time,I
26,0.376,0.82587,3,0
27,0.376,0.82587,0,2
27,0.376,0.82587,1,419
27,0.376,0.82587,2,1579
27,0.376,0.82587,3,0
28,0.376,0.82587,0,2
28,0.376,0.82587,1,410
28,0.376,0.82587,2,1588
28,0.376,0.82587,3,0
29,0.376,0.82587,0,2
29,0.376,0.82587,1,426
29,0.376,0.82587,2,1572
29,0.376,0.82587,3,0
30,0.376,0.82587,0,2
30,0.376,0.82587,1,384
30,0.376,0.82587,2,1614
30,0.376,0.82587,3,0
31,0.376,0.82587,0,2
31,0.376,0.82587,1,383
31,0.376,0.82587,2,1615
31,0.376,0.82587,3,0
32,0.376,0.82587,0,2
32,0.376,0.82587,1,395
32,0.376,0.82587,2,1603
32,0.376,0.82587,3,0
33,0.376,0.82587,0,2
33,0.376,0.82587,1,415
33,0.376,0.82587,2,1583
33,0.376,0.82587,3,0
34,0.376,0.82587,0,2
34,0.376,0.82587,1,408
34,0.376,0.82587,2,1590
34,0.376,0.82587,3,0
35,0.376,0.82587,0,2
35,0.376,0.82587,1,423
35,0.376,0.82587,2,1575
35,0.376,0.82587,3,0
36,0.376,0.82587,0,2
36,0.376,0.82587,1,420
36,0.376,0.82587,2,1578
36,0.376,0.82587,3,0
37,0.376,0.82587,0,2
37,0.376,0.82587,1,409
37,0.376,0.82587,2,1589
37,0.376,0.82587,3,0
38,0.376,0.82587,0,2
38,0.376,0.82587,1,402
38,0.376,0.82587,2,1596
38,0.376,0.82587,3,0
39,0.376,0.82587,0,2
39,0.376,0.82587,1,431
39,0.376,0.82587,2,1567
39,0.376,0.82587,3,0
40,0.376,0.82587,0,2
40,0.376,0.82587,1,424
40,0.376,0.82587,2,1574
40,0.376,0.82587,3,0
41,0.376,0.82587,0,2
41,0.376,0.82587,1,397
41,0.376,0.82587,2,1601
41,0.376,0.82587,3,0
42,0.376,0.82587,0,2
42,0.376,0.82587,1,412
42,0.376,0.82587,2,1586
42,0.376,0.82587,3,0
43,0.376,0.82587,0,2
43,0.376,0.82587,1,421
43,0.376,0.82587,2,1577
43,0.376,0.82587,3,0
44,0.376,0.82587,0,2
44,0.376,0.82587,1,403
44,0.376,0.82587,2,1595
44,0.376,0.82587,3,0
45,0.376,0.82587,0,2
45,0.376,0.82587,1,428
45,0.376,0.82587,2,1570
45,0.376,0.82587,3,0
46,0.376,0.82587,0,2
46,0.376,0.82587,1,405
46,0.376,0.82587,2,1593
46,0.376,0.82587,3,0
47,0.376,0.82587,0,2
47,0.376,0.82587,1,373
47,0.376,0.82587,2,1625
47,0.376,0.82587,3,0
48,0.376,0.82587,0,2
48,0.376,0.82587,1,383
48,0.376,0.82587,2,1615
48,0.376,0.82587,3,0
49,0.376,0.82587,0,2
49,0.376,0.82587,1,394
49,0.376,0.82587,2,1604
49,0.376,0.82587,3,0
