SimNum,P,Q,time,I
42,0.36,0.97313,3,781
42,0.36,0.97313,4,0
43,0.36,0.97313,0,2
43,0.36,0.97313,1,66
43,0.36,0.97313,2,1290
43,0.36,0.97313,3,642
43,0.36,0.97313,4,0
44,0.36,0.97313,0,2
44,0.36,0.97313,1,67
44,0.36,0.97313,2,1327
44,0.36,0.97313,3,604
44,0.36,0.97313,4,0
45,0.36,0.97313,0,2
45,0.36,0.97313,1,75
45,0.36,0.97313,2,1391
45,0.36,0.97313,3,532
45,0.36,0.97313,4,0
46,0.36,0.97313,0,2
46,0.36,0.97313,1,55
46,0.36,0.97313,2,1231
46,0.36,0.97313,3,712
46,0.36,0.97313,4,0
47,0.36,0.97313,0,2
47,0.36,0.97313,1,70
47,0.36,0.97313,2,1366
47,0.36,0.97313,3,562
47,0.36,0.97313,4,0
48,0.36,0.97313,0,2
48,0.36,0.97313,1,65
48,0.36,0.97313,2,1296
48,0.36,0.97313,3,637
48,0.36,0.97313,4,0
49,0.36,0.97313,0,2
49,0.36,0.97313,1,73
49,0.36,0.97313,2,1357
49,0.36,0.97313,3,568
49,0.36,0.97313,4,0
