SimNum,P,Q,time,I
26,0.336,0.8398,3,0
27,0.336,0.8398,0,2
27,0.336,0.8398,1,416
27,0.336,0.8398,2,1582
27,0.336,0.8398,3,0
28,0.336,0.8398,0,2
28,0.336,0.8398,1,407
28,0.336,0.8398,2,1591
28,0.336,0.8398,3,0
29,0.336,0.8398,0,2
29,0.336,0.8398,1,410
29,0.336,0.8398,2,1588
29,0.336,0.8398,3,0
30,0.336,0.8398,0,2
30,0.336,0.8398,1,407
30,0.336,0.8398,2,1591
30,0.336,0.8398,3,0
31,0.336,0.8398,0,2
31,0.336,0.8398,1,386
31,0.336,0.8398,2,1612
31,0.336,0.8398,3,0
32,0.336,0.8398,0,2
32,0.336,0.8398,1,384
32,0.336,0.8398,2,1614
32,0.336,0.8398,3,0
33,0.336,0.8398,0,2
33,0.336,0.8398,1,382
33,0.336,0.8398,2,1616
33,0.336,0.8398,3,0
34,0.336,0.8398,0,2
34,0.336,0.8398,1,401
34,0.336,0.8398,2,1597
34,0.336,0.8398,3,0
35,0.336,0.8398,0,2
35,0.336,0.8398,1,408
35,0.336,0.8398,2,1590
35,0.336,0.8398,3,0
36,0.336,0.8398,0,2
36,0.336,0.8398,1,421
36,0.336,0.8398,2,1577
36,0.336,0.8398,3,0
37,0.336,0.8398,0,2
37,0.336,0.8398,1,409
37,0.336,0.8398,2,1589
37,0.336,0.8398,3,0
38,0.336,0.8398,0,2
38,0.336,0.8398,1,398
38,0.336,0.8398,2,1600
38,0.336,0.8398,3,0
39,0.336,0.8398,0,2
39,0.336,0.8398,1,402
39,0.336,0.8398,2,1596
39,0.336,0.8398,3,0
40,0.336,0.8398,0,2
40,0.336,0.8398,1,417
40,0.336,0.8398,2,1581
40,0.336,0.8398,3,0
41,0.336,0.8398,0,2
41,0.336,0.8398,1,433
41,0.336,0.8398,2,1565
41,0.336,0.8398,3,0
42,0.336,0.8398,0,2
42,0.336,0.8398,1,404
42,0.336,0.8398,2,1594
42,0.336,0.8398,3,0
43,0.336,0.8398,0,2
43,0.336,0.8398,1,387
43,0.336,0.8398,2,1611
43,0.336,0.8398,3,0
44,0.336,0.8398,0,2
44,0.336,0.8398,1,381
44,0.336,0.8398,2,1617
44,0.336,0.8398,3,0
45,0.336,0.8398,0,2
45,0.336,0.8398,1,391
45,0.336,0.8398,2,1607
45,0.336,0.8398,3,0
46,0.336,0.8398,0,2
46,0.336,0.8398,1,392
46,0.336,0.8398,2,1606
46,0.336,0.8398,3,0
47,0.336,0.8398,0,2
47,0.336,0.8398,1,390
47,0.336,0.8398,2,1608
47,0.336,0.8398,3,0
48,0.336,0.8398,0,2
48,0.336,0.8398,1,396
48,0.336,0.8398,2,1602
48,0.336,0.8398,3,0
49,0.336,0.8398,0,2
49,0.336,0.8398,1,434
49,0.336,0.8398,2,1564
49,0.336,0.8398,3,0
