SimNum,P,Q,time,I
44,0.392,0.9791,4,0
45,0.392,0.9791,0,2
45,0.392,0.9791,1,66
45,0.392,0.9791,2,1118
45,0.392,0.9791,3,814
45,0.392,0.9791,4,0
46,0.392,0.9791,0,2
46,0.392,0.9791,1,59
46,0.392,0.9791,2,1081
46,0.392,0.9791,3,858
46,0.392,0.9791,4,0
47,0.392,0.9791,0,2
47,0.392,0.9791,1,58
47,0.392,0.9791,2,1016
47,0.392,0.9791,3,924
47,0.392,0.9791,4,0
48,0.392,0.9791,0,2
48,0.392,0.9791,1,36
48,0.392,0.9791,2,710
48,0.392,0.9791,3,1252
48,0.392,0.9791,4,0
49,0.392,0.9791,0,2
49,0.392,0.9791,1,39
49,0.392,0.9791,2,785
49,0.392,0.9791,3,1174
49,0.392,0.9791,4,0
