SimNum,P,Q,time,I
18,0.192,0.92736,2,1777
18,0.192,0.92736,3,0
19,0.192,0.92736,0,2
19,0.192,0.92736,1,220
19,0.192,0.92736,2,1778
19,0.192,0.92736,3,0
20,0.192,0.92736,0,2
20,0.192,0.92736,1,223
20,0.192,0.92736,2,1775
20,0.192,0.92736,3,0
21,0.192,0.92736,0,2
21,0.192,0.92736,1,217
21,0.192,0.92736,2,1781
21,0.192,0.92736,3,0
22,0.192,0.92736,0,2
22,0.192,0.92736,1,237
22,0.192,0.92736,2,1761
22,0.192,0.92736,3,0
23,0.192,0.92736,0,2
23,0.192,0.92736,1,213
23,0.192,0.92736,2,1785
23,0.192,0.92736,3,0
24,0.192,0.92736,0,2
24,0.192,0.92736,1,257
24,0.192,0.92736,2,1741
24,0.192,0.92736,3,0
25,0.192,0.92736,0,2
25,0.192,0.92736,1,224
25,0.192,0.92736,2,1774
25,0.192,0.92736,3,0
26,0.192,0.92736,0,2
26,0.192,0.92736,1,212
26,0.192,0.92736,2,1786
26,0.192,0.92736,3,0
27,0.192,0.92736,0,2
27,0.192,0.92736,1,232
27,0.192,0.92736,2,1766
27,0.192,0.92736,3,0
28,0.192,0.92736,0,2
28,0.192,0.92736,1,236
28,0.192,0.92736,2,1762
28,0.192,0.92736,3,0
29,0.192,0.92736,0,2
29,0.192,0.92736,1,220
29,0.192,0.92736,2,1778
29,0.192,0.92736,3,0
30,0.192,0.92736,0,2
30,0.192,0.92736,1,228
30,0.192,0.92736,2,1770
30,0.192,0.92736,3,0
31,0.192,0.92736,0,2
31,0.192,0.92736,1,221
31,0.192,0.92736,2,1777
31,0.192,0.92736,3,0
32,0.192,0.92736,0,2
32,0.192,0.92736,1,238
32,0.192,0.92736,2,1760
32,0.192,0.92736,3,0
33,0.192,0.92736,0,2
33,0.192,0.92736,1,235
33,0.192,0.92736,2,1763
33,0.192,0.92736,3,0
34,0.192,0.92736,0,2
34,0.192,0.92736,1,211
34,0.192,0.92736,2,1787
34,0.192,0.92736,3,0
35,0.192,0.92736,0,2
35,0.192,0.92736,1,217
35,0.192,0.92736,2,1781
35,0.192,0.92736,3,0
36,0.192,0.92736,0,2
36,0.192,0.92736,1,226
36,0.192,0.92736,2,1772
36,0.192,0.92736,3,0
37,0.192,0.92736,0,2
37,0.192,0.92736,1,235
37,0.192,0.92736,2,1763
37,0.192,0.92736,3,0
38,0.192,0.92736,0,2
38,0.192,0.92736,1,220
38,0.192,0.92736,2,1778
38,0.192,0.92736,3,0
39,0.192,0.92736,0,2
39,0.192,0.92736,1,236
39,0.192,0.92736,2,1762
39,0.192,0.92736,3,0
40,0.192,0.92736,0,2
40,0.192,0.92736,1,235
40,0.192,0.92736,2,1763
40,0.192,0.92736,3,0
41,0.192,0.92736,0,2
41,0.192,0.92736,1,225
41,0.192,0.92736,2,1773
41,0.192,0.92736,3,0
42,0.192,0.92736,0,2
42,0.192,0.92736,1,221
42,0.192,0.92736,2,1777
42,0.192,0.92736,3,0
43,0.192,0.92736,0,2
43,0.192,0.92736,1,200
43,0.192,0.92736,2,1798
43,0.192,0.92736,3,0
44,0.192,0.92736,0,2
44,0.192,0.92736,1,241
44,0.192,0.92736,2,1757
44,0.192,0.92736,3,0
45,0.192,0.92736,0,2
45,0.192,0.92736,1,202
45,0.192,0.92736,2,1796
45,0.192,0.92736,3,0
46,0.192,0.92736,0,2
46,0.192,0.92736,1,226
46,0.192,0.92736,2,1772
46,0.192,0.92736,3,0
47,0.192,0.92736,0,2
47,0.192,0.92736,1,222
47,0.192,0.92736,2,1776
47,0.192,0.92736,3,0
48,0.192,0.92736,0,2
48,0.192,0.92736,1,223
48,0.192,0.92736,2,1775
48,0.192,0.92736,3,0
49,0.192,0.92736,0,2
49,0.192,0.92736,1,255
49,0.192,0.92736,2,1743
49,0.192,0.92736,3,0
