SimNum,P,Q,time,I
44,0.168,0.8796,1,404
44,0.168,0.8796,2,1594
44,0.168,0.8796,3,0
45,0.168,0.8796,0,2
45,0.168,0.8796,1,382
45,0.168,0.8796,2,1616
45,0.168,0.8796,3,0
46,0.168,0.8796,0,2
46,0.168,0.8796,1,362
46,0.168,0.8796,2,1636
46,0.168,0.8796,3,0
47,0.168,0.8796,0,2
47,0.168,0.8796,1,362
47,0.168,0.8796,2,1636
47,0.168,0.8796,3,0
48,0.168,0.8796,0,2
48,0.168,0.8796,1,374
48,0.168,0.8796,2,1624
48,0.168,0.8796,3,0
49,0.168,0.8796,0,2
49,0.168,0.8796,1,375
49,0.168,0.8796,2,1623
49,0.168,0.8796,3,0
