SimNum,P,Q,time,I
42,0.248,0.87164,1,348
42,0.248,0.87164,2,1650
42,0.248,0.87164,3,0
43,0.248,0.87164,0,2
43,0.248,0.87164,1,365
43,0.248,0.87164,2,1633
43,0.248,0.87164,3,0
44,0.248,0.87164,0,2
44,0.248,0.87164,1,396
44,0.248,0.87164,2,1602
44,0.248,0.87164,3,0
45,0.248,0.87164,0,2
45,0.248,0.87164,1,366
45,0.248,0.87164,2,1632
45,0.248,0.87164,3,0
46,0.248,0.87164,0,2
46,0.248,0.87164,1,379
46,0.248,0.87164,2,1619
46,0.248,0.87164,3,0
47,0.248,0.87164,0,2
47,0.248,0.87164,1,385
47,0.248,0.87164,2,1613
47,0.248,0.87164,3,0
48,0.248,0.87164,0,2
48,0.248,0.87164,1,386
48,0.248,0.87164,2,1612
48,0.248,0.87164,3,0
49,0.248,0.87164,0,2
49,0.248,0.87164,1,366
49,0.248,0.87164,2,1632
49,0.248,0.87164,3,0
