SimNum,P,Q,time,I
37,0.512,0.92537,4,0
38,0.512,0.92537,0,2
38,0.512,0.92537,1,138
38,0.512,0.92537,2,1850
38,0.512,0.92537,3,10
38,0.512,0.92537,4,0
39,0.512,0.92537,0,2
39,0.512,0.92537,1,144
39,0.512,0.92537,2,1841
39,0.512,0.92537,3,13
39,0.512,0.92537,4,0
40,0.512,0.92537,0,2
40,0.512,0.92537,1,160
40,0.512,0.92537,2,1835
40,0.512,0.92537,3,3
40,0.512,0.92537,4,0
41,0.512,0.92537,0,2
41,0.512,0.92537,1,163
41,0.512,0.92537,2,1830
41,0.512,0.92537,3,5
41,0.512,0.92537,4,0
42,0.512,0.92537,0,2
42,0.512,0.92537,1,162
42,0.512,0.92537,2,1831
42,0.512,0.92537,3,5
42,0.512,0.92537,4,0
43,0.512,0.92537,0,2
43,0.512,0.92537,1,136
43,0.512,0.92537,2,1851
43,0.512,0.92537,3,11
43,0.512,0.92537,4,0
44,0.512,0.92537,0,2
44,0.512,0.92537,1,152
44,0.512,0.92537,2,1840
44,0.512,0.92537,3,6
44,0.512,0.92537,4,0
45,0.512,0.92537,0,2
45,0.512,0.92537,1,116
45,0.512,0.92537,2,1849
45,0.512,0.92537,3,33
45,0.512,0.92537,4,0
46,0.512,0.92537,0,2
46,0.512,0.92537,1,133
46,0.512,0.92537,2,1851
46,0.512,0.92537,3,14
46,0.512,0.92537,4,0
47,0.512,0.92537,0,2
47,0.512,0.92537,1,139
47,0.512,0.92537,2,1846
47,0.512,0.92537,3,13
47,0.512,0.92537,4,0
48,0.512,0.92537,0,2
48,0.512,0.92537,1,152
48,0.512,0.92537,2,1841
48,0.512,0.92537,3,5
48,0.512,0.92537,4,0
49,0.512,0.92537,0,2
49,0.512,0.92537,1,137
49,0.512,0.92537,2,1851
49,0.512,0.92537,3,10
49,0.512,0.92537,4,0
