SimNum,P,Q,time,I
44,0.168,0.92537,0,2
44,0.168,0.92537,1,239
44,0.168,0.92537,2,1759
44,0.168,0.92537,3,0
45,0.168,0.92537,0,2
45,0.168,0.92537,1,227
45,0.168,0.92537,2,1771
45,0.168,0.92537,3,0
46,0.168,0.92537,0,2
46,0.168,0.92537,1,255
46,0.168,0.92537,2,1743
46,0.168,0.92537,3,0
47,0.168,0.92537,0,2
47,0.168,0.92537,1,236
47,0.168,0.92537,2,1762
47,0.168,0.92537,3,0
48,0.168,0.92537,0,2
48,0.168,0.92537,1,231
48,0.168,0.92537,2,1767
48,0.168,0.92537,3,0
49,0.168,0.92537,0,2
49,0.168,0.92537,1,226
49,0.168,0.92537,2,1772
49,0.168,0.92537,3,0
