SimNum,P,Q,time,I
23,0.744,0.97313,4,147
23,0.744,0.97313,5,0
24,0.744,0.97313,0,2
24,0.744,0.97313,1,25
24,0.744,0.97313,2,331
24,0.744,0.97313,3,1489
24,0.744,0.97313,4,153
24,0.744,0.97313,5,0
25,0.744,0.97313,0,2
25,0.744,0.97313,1,23
25,0.744,0.97313,2,268
25,0.744,0.97313,3,1435
25,0.744,0.97313,4,272
25,0.744,0.97313,5,0
26,0.744,0.97313,0,2
26,0.744,0.97313,1,30
26,0.744,0.97313,2,380
26,0.744,0.97313,3,1473
26,0.744,0.97313,4,115
26,0.744,0.97313,5,0
27,0.744,0.97313,0,2
27,0.744,0.97313,1,27
27,0.744,0.97313,2,347
27,0.744,0.97313,3,1470
27,0.744,0.97313,4,154
27,0.744,0.97313,5,0
28,0.744,0.97313,0,2
28,0.744,0.97313,1,29
28,0.744,0.97313,2,347
28,0.744,0.97313,3,1455
28,0.744,0.97313,4,167
28,0.744,0.97313,5,0
29,0.744,0.97313,0,2
29,0.744,0.97313,1,28
29,0.744,0.97313,2,347
29,0.744,0.97313,3,1467
29,0.744,0.97313,4,156
29,0.744,0.97313,5,0
30,0.744,0.97313,0,2
30,0.744,0.97313,1,20
30,0.744,0.97313,2,245
30,0.744,0.97313,3,1416
30,0.744,0.97313,4,317
30,0.744,0.97313,5,0
31,0.744,0.97313,0,2
31,0.744,0.97313,1,25
31,0.744,0.97313,2,306
31,0.744,0.97313,3,1461
31,0.744,0.97313,4,206
31,0.744,0.97313,5,0
32,0.744,0.97313,0,2
32,0.744,0.97313,1,38
32,0.744,0.97313,2,448
32,0.744,0.97313,3,1446
32,0.744,0.97313,4,66
32,0.744,0.97313,5,0
33,0.744,0.97313,0,2
33,0.744,0.97313,1,28
33,0.744,0.97313,2,340
33,0.744,0.97313,3,1457
33,0.744,0.97313,4,173
33,0.744,0.97313,5,0
34,0.744,0.97313,0,2
34,0.744,0.97313,1,28
34,0.744,0.97313,2,364
34,0.744,0.97313,3,1469
34,0.744,0.97313,4,137
34,0.744,0.97313,5,0
35,0.744,0.97313,0,2
35,0.744,0.97313,1,29
35,0.744,0.97313,2,361
35,0.744,0.97313,3,1466
35,0.744,0.97313,4,142
35,0.744,0.97313,5,0
36,0.744,0.97313,0,2
36,0.744,0.97313,1,26
36,0.744,0.97313,2,326
36,0.744,0.97313,3,1472
36,0.744,0.97313,4,174
36,0.744,0.97313,5,0
37,0.744,0.97313,0,2
37,0.744,0.97313,1,23
37,0.744,0.97313,2,304
37,0.744,0.97313,3,1446
37,0.744,0.97313,4,225
37,0.744,0.97313,5,0
38,0.744,0.97313,0,2
38,0.744,0.97313,1,25
38,0.744,0.97313,2,319
38,0.744,0.97313,3,1487
38,0.744,0.97313,4,167
38,0.744,0.97313,5,0
39,0.744,0.97313,0,2
39,0.744,0.97313,1,31
39,0.744,0.97313,2,427
39,0.744,0.97313,3,1450
39,0.744,0.97313,4,90
39,0.744,0.97313,5,0
40,0.744,0.97313,0,2
40,0.744,0.97313,1,23
40,0.744,0.97313,2,300
40,0.744,0.97313,3,1452
40,0.744,0.97313,4,223
40,0.744,0.97313,5,0
41,0.744,0.97313,0,2
41,0.744,0.97313,1,24
41,0.744,0.97313,2,294
41,0.744,0.97313,3,1462
41,0.744,0.97313,4,218
41,0.744,0.97313,5,0
42,0.744,0.97313,0,2
42,0.744,0.97313,1,21
42,0.744,0.97313,2,248
42,0.744,0.97313,3,1435
42,0.744,0.97313,4,294
42,0.744,0.97313,5,0
43,0.744,0.97313,0,2
43,0.744,0.97313,1,35
43,0.744,0.97313,2,413
43,0.744,0.97313,3,1463
43,0.744,0.97313,4,87
43,0.744,0.97313,5,0
44,0.744,0.97313,0,2
44,0.744,0.97313,1,27
44,0.744,0.97313,2,318
44,0.744,0.97313,3,1479
44,0.744,0.97313,4,174
44,0.744,0.97313,5,0
45,0.744,0.97313,0,2
45,0.744,0.97313,1,28
45,0.744,0.97313,2,345
45,0.744,0.97313,3,1470
45,0.744,0.97313,4,155
45,0.744,0.97313,5,0
46,0.744,0.97313,0,2
46,0.744,0.97313,1,33
46,0.744,0.97313,2,406
46,0.744,0.97313,3,1468
46,0.744,0.97313,4,91
46,0.744,0.97313,5,0
47,0.744,0.97313,0,2
47,0.744,0.97313,1,28
47,0.744,0.97313,2,339
47,0.744,0.97313,3,1467
47,0.744,0.97313,4,164
47,0.744,0.97313,5,0
48,0.744,0.97313,0,2
48,0.744,0.97313,1,27
48,0.744,0.97313,2,331
48,0.744,0.97313,3,1452
48,0.744,0.97313,4,188
48,0.744,0.97313,5,0
49,0.744,0.97313,0,2
49,0.744,0.97313,1,17
49,0.744,0.97313,2,225
49,0.744,0.97313,3,1373
49,0.744,0.97313,4,383
49,0.744,0.97313,5,0
