SimNum,P,Q,time,I
22,0.16,0.81791,1,556
22,0.16,0.81791,2,1442
22,0.16,0.81791,3,0
23,0.16,0.81791,0,2
23,0.16,0.81791,1,552
23,0.16,0.81791,2,1446
23,0.16,0.81791,3,0
24,0.16,0.81791,0,2
24,0.16,0.81791,1,585
24,0.16,0.81791,2,1413
24,0.16,0.81791,3,0
25,0.16,0.81791,0,2
25,0.16,0.81791,1,570
25,0.16,0.81791,2,1428
25,0.16,0.81791,3,0
26,0.16,0.81791,0,2
26,0.16,0.81791,1,574
26,0.16,0.81791,2,1424
26,0.16,0.81791,3,0
27,0.16,0.81791,0,2
27,0.16,0.81791,1,562
27,0.16,0.81791,2,1436
27,0.16,0.81791,3,0
28,0.16,0.81791,0,2
28,0.16,0.81791,1,602
28,0.16,0.81791,2,1396
28,0.16,0.81791,3,0
29,0.16,0.81791,0,2
29,0.16,0.81791,1,569
29,0.16,0.81791,2,1429
29,0.16,0.81791,3,0
30,0.16,0.81791,0,2
30,0.16,0.81791,1,586
30,0.16,0.81791,2,1412
30,0.16,0.81791,3,0
31,0.16,0.81791,0,2
31,0.16,0.81791,1,560
31,0.16,0.81791,2,1438
31,0.16,0.81791,3,0
32,0.16,0.81791,0,2
32,0.16,0.81791,1,533
32,0.16,0.81791,2,1465
32,0.16,0.81791,3,0
33,0.16,0.81791,0,2
33,0.16,0.81791,1,567
33,0.16,0.81791,2,1431
33,0.16,0.81791,3,0
34,0.16,0.81791,0,2
34,0.16,0.81791,1,590
34,0.16,0.81791,2,1408
34,0.16,0.81791,3,0
35,0.16,0.81791,0,2
35,0.16,0.81791,1,542
35,0.16,0.81791,2,1456
35,0.16,0.81791,3,0
36,0.16,0.81791,0,2
36,0.16,0.81791,1,536
36,0.16,0.81791,2,1462
36,0.16,0.81791,3,0
37,0.16,0.81791,0,2
37,0.16,0.81791,1,542
37,0.16,0.81791,2,1456
37,0.16,0.81791,3,0
38,0.16,0.81791,0,2
38,0.16,0.81791,1,568
38,0.16,0.81791,2,1430
38,0.16,0.81791,3,0
39,0.16,0.81791,0,2
39,0.16,0.81791,1,578
39,0.16,0.81791,2,1420
39,0.16,0.81791,3,0
40,0.16,0.81791,0,2
40,0.16,0.81791,1,556
40,0.16,0.81791,2,1442
40,0.16,0.81791,3,0
41,0.16,0.81791,0,2
41,0.16,0.81791,1,591
41,0.16,0.81791,2,1407
41,0.16,0.81791,3,0
42,0.16,0.81791,0,2
42,0.16,0.81791,1,538
42,0.16,0.81791,2,1460
42,0.16,0.81791,3,0
43,0.16,0.81791,0,2
43,0.16,0.81791,1,534
43,0.16,0.81791,2,1464
43,0.16,0.81791,3,0
44,0.16,0.81791,0,2
44,0.16,0.81791,1,575
44,0.16,0.81791,2,1423
44,0.16,0.81791,3,0
45,0.16,0.81791,0,2
45,0.16,0.81791,1,561
45,0.16,0.81791,2,1437
45,0.16,0.81791,3,0
46,0.16,0.81791,0,2
46,0.16,0.81791,1,564
46,0.16,0.81791,2,1434
46,0.16,0.81791,3,0
47,0.16,0.81791,0,2
47,0.16,0.81791,1,595
47,0.16,0.81791,2,1403
47,0.16,0.81791,3,0
48,0.16,0.81791,0,2
48,0.16,0.81791,1,548
48,0.16,0.81791,2,1450
48,0.16,0.81791,3,0
49,0.16,0.81791,0,2
49,0.16,0.81791,1,568
49,0.16,0.81791,2,1430
49,0.16,0.81791,3,0
