SimNum,P,Q,time,I
17,0.224,0.94328,0,2
17,0.224,0.94328,1,186
17,0.224,0.94328,2,1812
17,0.224,0.94328,3,0
18,0.224,0.94328,0,2
18,0.224,0.94328,1,187
18,0.224,0.94328,2,1811
18,0.224,0.94328,3,0
19,0.224,0.94328,0,2
19,0.224,0.94328,1,160
19,0.224,0.94328,2,1836
19,0.224,0.94328,3,2
19,0.224,0.94328,4,0
20,0.224,0.94328,0,2
20,0.224,0.94328,1,174
20,0.224,0.94328,2,1822
20,0.224,0.94328,3,2
20,0.224,0.94328,4,0
21,0.224,0.94328,0,2
21,0.224,0.94328,1,191
21,0.224,0.94328,2,1806
21,0.224,0.94328,3,1
21,0.224,0.94328,4,0
22,0.224,0.94328,0,2
22,0.224,0.94328,1,169
22,0.224,0.94328,2,1828
22,0.224,0.94328,3,1
22,0.224,0.94328,4,0
23,0.224,0.94328,0,2
23,0.224,0.94328,1,170
23,0.224,0.94328,2,1827
23,0.224,0.94328,3,1
23,0.224,0.94328,4,0
24,0.224,0.94328,0,2
24,0.224,0.94328,1,189
24,0.224,0.94328,2,1809
24,0.224,0.94328,3,0
25,0.224,0.94328,0,2
25,0.224,0.94328,1,162
25,0.224,0.94328,2,1836
25,0.224,0.94328,3,0
26,0.224,0.94328,0,2
26,0.224,0.94328,1,182
26,0.224,0.94328,2,1816
26,0.224,0.94328,3,0
27,0.224,0.94328,0,2
27,0.224,0.94328,1,182
27,0.224,0.94328,2,1816
27,0.224,0.94328,3,0
28,0.224,0.94328,0,2
28,0.224,0.94328,1,187
28,0.224,0.94328,2,1811
28,0.224,0.94328,3,0
29,0.224,0.94328,0,2
29,0.224,0.94328,1,163
29,0.224,0.94328,2,1835
29,0.224,0.94328,3,0
30,0.224,0.94328,0,2
30,0.224,0.94328,1,162
30,0.224,0.94328,2,1836
30,0.224,0.94328,3,0
31,0.224,0.94328,0,2
31,0.224,0.94328,1,161
31,0.224,0.94328,2,1837
31,0.224,0.94328,3,0
32,0.224,0.94328,0,2
32,0.224,0.94328,1,175
32,0.224,0.94328,2,1823
32,0.224,0.94328,3,0
33,0.224,0.94328,0,2
33,0.224,0.94328,1,166
33,0.224,0.94328,2,1831
33,0.224,0.94328,3,1
33,0.224,0.94328,4,0
34,0.224,0.94328,0,2
34,0.224,0.94328,1,186
34,0.224,0.94328,2,1812
34,0.224,0.94328,3,0
35,0.224,0.94328,0,2
35,0.224,0.94328,1,146
35,0.224,0.94328,2,1850
35,0.224,0.94328,3,2
35,0.224,0.94328,4,0
36,0.224,0.94328,0,2
36,0.224,0.94328,1,176
36,0.224,0.94328,2,1822
36,0.224,0.94328,3,0
37,0.224,0.94328,0,2
37,0.224,0.94328,1,172
37,0.224,0.94328,2,1825
37,0.224,0.94328,3,1
37,0.224,0.94328,4,0
38,0.224,0.94328,0,2
38,0.224,0.94328,1,166
38,0.224,0.94328,2,1830
38,0.224,0.94328,3,2
38,0.224,0.94328,4,0
39,0.224,0.94328,0,2
39,0.224,0.94328,1,157
39,0.224,0.94328,2,1839
39,0.224,0.94328,3,2
39,0.224,0.94328,4,0
40,0.224,0.94328,0,2
40,0.224,0.94328,1,178
40,0.224,0.94328,2,1820
40,0.224,0.94328,3,0
41,0.224,0.94328,0,2
41,0.224,0.94328,1,163
41,0.224,0.94328,2,1834
41,0.224,0.94328,3,1
41,0.224,0.94328,4,0
42,0.224,0.94328,0,2
42,0.224,0.94328,1,161
42,0.224,0.94328,2,1835
42,0.224,0.94328,3,2
42,0.224,0.94328,4,0
43,0.224,0.94328,0,2
43,0.224,0.94328,1,173
43,0.224,0.94328,2,1824
43,0.224,0.94328,3,1
43,0.224,0.94328,4,0
44,0.224,0.94328,0,2
44,0.224,0.94328,1,168
44,0.224,0.94328,2,1829
44,0.224,0.94328,3,1
44,0.224,0.94328,4,0
45,0.224,0.94328,0,2
45,0.224,0.94328,1,165
45,0.224,0.94328,2,1833
45,0.224,0.94328,3,0
46,0.224,0.94328,0,2
46,0.224,0.94328,1,169
46,0.224,0.94328,2,1829
46,0.224,0.94328,3,0
47,0.224,0.94328,0,2
47,0.224,0.94328,1,167
47,0.224,0.94328,2,1830
47,0.224,0.94328,3,1
47,0.224,0.94328,4,0
48,0.224,0.94328,0,2
48,0.224,0.94328,1,188
48,0.224,0.94328,2,1809
48,0.224,0.94328,3,1
48,0.224,0.94328,4,0
49,0.224,0.94328,0,2
49,0.224,0.94328,1,165
49,0.224,0.94328,2,1832
49,0.224,0.94328,3,1
49,0.224,0.94328,4,0
