SimNum,P,Q,time,I
47,0.512,0.83781,1,304
47,0.512,0.83781,2,1694
47,0.512,0.83781,3,0
48,0.512,0.83781,0,2
48,0.512,0.83781,1,309
48,0.512,0.83781,2,1689
48,0.512,0.83781,3,0
49,0.512,0.83781,0,2
49,0.512,0.83781,1,307
49,0.512,0.83781,2,1691
49,0.512,0.83781,3,0
