SimNum,P,Q,time,I
23,0.672,0.90945,1,121
23,0.672,0.90945,2,1835
23,0.672,0.90945,3,42
23,0.672,0.90945,4,0
24,0.672,0.90945,0,2
24,0.672,0.90945,1,122
24,0.672,0.90945,2,1827
24,0.672,0.90945,3,49
24,0.672,0.90945,4,0
25,0.672,0.90945,0,2
25,0.672,0.90945,1,132
25,0.672,0.90945,2,1831
25,0.672,0.90945,3,35
25,0.672,0.90945,4,0
26,0.672,0.90945,0,2
26,0.672,0.90945,1,121
26,0.672,0.90945,2,1827
26,0.672,0.90945,3,50
26,0.672,0.90945,4,0
27,0.672,0.90945,0,2
27,0.672,0.90945,1,106
27,0.672,0.90945,2,1802
27,0.672,0.90945,3,90
27,0.672,0.90945,4,0
28,0.672,0.90945,0,2
28,0.672,0.90945,1,124
28,0.672,0.90945,2,1832
28,0.672,0.90945,3,42
28,0.672,0.90945,4,0
29,0.672,0.90945,0,2
29,0.672,0.90945,1,134
29,0.672,0.90945,2,1837
29,0.672,0.90945,3,27
29,0.672,0.90945,4,0
30,0.672,0.90945,0,2
30,0.672,0.90945,1,122
30,0.672,0.90945,2,1833
30,0.672,0.90945,3,43
30,0.672,0.90945,4,0
31,0.672,0.90945,0,2
31,0.672,0.90945,1,109
31,0.672,0.90945,2,1799
31,0.672,0.90945,3,90
31,0.672,0.90945,4,0
32,0.672,0.90945,0,2
32,0.672,0.90945,1,117
32,0.672,0.90945,2,1821
32,0.672,0.90945,3,60
32,0.672,0.90945,4,0
33,0.672,0.90945,0,2
33,0.672,0.90945,1,125
33,0.672,0.90945,2,1834
33,0.672,0.90945,3,39
33,0.672,0.90945,4,0
34,0.672,0.90945,0,2
34,0.672,0.90945,1,152
34,0.672,0.90945,2,1822
34,0.672,0.90945,3,24
34,0.672,0.90945,4,0
35,0.672,0.90945,0,2
35,0.672,0.90945,1,120
35,0.672,0.90945,2,1818
35,0.672,0.90945,3,60
35,0.672,0.90945,4,0
36,0.672,0.90945,0,2
36,0.672,0.90945,1,100
36,0.672,0.90945,2,1810
36,0.672,0.90945,3,88
36,0.672,0.90945,4,0
37,0.672,0.90945,0,2
37,0.672,0.90945,1,118
37,0.672,0.90945,2,1826
37,0.672,0.90945,3,54
37,0.672,0.90945,4,0
38,0.672,0.90945,0,2
38,0.672,0.90945,1,121
38,0.672,0.90945,2,1828
38,0.672,0.90945,3,49
38,0.672,0.90945,4,0
39,0.672,0.90945,0,2
39,0.672,0.90945,1,115
39,0.672,0.90945,2,1826
39,0.672,0.90945,3,57
39,0.672,0.90945,4,0
40,0.672,0.90945,0,2
40,0.672,0.90945,1,114
40,0.672,0.90945,2,1836
40,0.672,0.90945,3,48
40,0.672,0.90945,4,0
41,0.672,0.90945,0,2
41,0.672,0.90945,1,114
41,0.672,0.90945,2,1830
41,0.672,0.90945,3,54
41,0.672,0.90945,4,0
42,0.672,0.90945,0,2
42,0.672,0.90945,1,115
42,0.672,0.90945,2,1835
42,0.672,0.90945,3,48
42,0.672,0.90945,4,0
43,0.672,0.90945,0,2
43,0.672,0.90945,1,124
43,0.672,0.90945,2,1829
43,0.672,0.90945,3,45
43,0.672,0.90945,4,0
44,0.672,0.90945,0,2
44,0.672,0.90945,1,110
44,0.672,0.90945,2,1810
44,0.672,0.90945,3,78
44,0.672,0.90945,4,0
45,0.672,0.90945,0,2
45,0.672,0.90945,1,128
45,0.672,0.90945,2,1828
45,0.672,0.90945,3,42
45,0.672,0.90945,4,0
46,0.672,0.90945,0,2
46,0.672,0.90945,1,112
46,0.672,0.90945,2,1825
46,0.672,0.90945,3,61
46,0.672,0.90945,4,0
47,0.672,0.90945,0,2
47,0.672,0.90945,1,126
47,0.672,0.90945,2,1831
47,0.672,0.90945,3,41
47,0.672,0.90945,4,0
48,0.672,0.90945,0,2
48,0.672,0.90945,1,112
48,0.672,0.90945,2,1837
48,0.672,0.90945,3,49
48,0.672,0.90945,4,0
49,0.672,0.90945,0,2
49,0.672,0.90945,1,109
49,0.672,0.90945,2,1831
49,0.672,0.90945,3,58
49,0.672,0.90945,4,0
