SimNum,P,Q,time,I
20,0.152,0.94925,4,0
21,0.152,0.94925,0,2
21,0.152,0.94925,1,153
21,0.152,0.94925,2,1843
21,0.152,0.94925,3,2
21,0.152,0.94925,4,0
22,0.152,0.94925,0,2
22,0.152,0.94925,1,152
22,0.152,0.94925,2,1845
22,0.152,0.94925,3,1
22,0.152,0.94925,4,0
23,0.152,0.94925,0,2
23,0.152,0.94925,1,187
23,0.152,0.94925,2,1810
23,0.152,0.94925,3,1
23,0.152,0.94925,4,0
24,0.152,0.94925,0,2
24,0.152,0.94925,1,186
24,0.152,0.94925,2,1811
24,0.152,0.94925,3,1
24,0.152,0.94925,4,0
25,0.152,0.94925,0,2
25,0.152,0.94925,1,145
25,0.152,0.94925,2,1849
25,0.152,0.94925,3,4
25,0.152,0.94925,4,0
26,0.152,0.94925,0,2
26,0.152,0.94925,1,167
26,0.152,0.94925,2,1830
26,0.152,0.94925,3,1
26,0.152,0.94925,4,0
27,0.152,0.94925,0,2
27,0.152,0.94925,1,163
27,0.152,0.94925,2,1832
27,0.152,0.94925,3,3
27,0.152,0.94925,4,0
28,0.152,0.94925,0,2
28,0.152,0.94925,1,177
28,0.152,0.94925,2,1821
28,0.152,0.94925,3,0
29,0.152,0.94925,0,2
29,0.152,0.94925,1,162
29,0.152,0.94925,2,1832
29,0.152,0.94925,3,4
29,0.152,0.94925,4,0
30,0.152,0.94925,0,2
30,0.152,0.94925,1,175
30,0.152,0.94925,2,1823
30,0.152,0.94925,3,0
31,0.152,0.94925,0,2
31,0.152,0.94925,1,183
31,0.152,0.94925,2,1815
31,0.152,0.94925,3,0
32,0.152,0.94925,0,2
32,0.152,0.94925,1,164
32,0.152,0.94925,2,1834
32,0.152,0.94925,3,0
33,0.152,0.94925,0,2
33,0.152,0.94925,1,158
33,0.152,0.94925,2,1839
33,0.152,0.94925,3,1
33,0.152,0.94925,4,0
34,0.152,0.94925,0,2
34,0.152,0.94925,1,173
34,0.152,0.94925,2,1824
34,0.152,0.94925,3,1
34,0.152,0.94925,4,0
35,0.152,0.94925,0,2
35,0.152,0.94925,1,185
35,0.152,0.94925,2,1813
35,0.152,0.94925,3,0
36,0.152,0.94925,0,2
36,0.152,0.94925,1,178
36,0.152,0.94925,2,1819
36,0.152,0.94925,3,1
36,0.152,0.94925,4,0
37,0.152,0.94925,0,2
37,0.152,0.94925,1,164
37,0.152,0.94925,2,1832
37,0.152,0.94925,3,2
37,0.152,0.94925,4,0
38,0.152,0.94925,0,2
38,0.152,0.94925,1,150
38,0.152,0.94925,2,1845
38,0.152,0.94925,3,3
38,0.152,0.94925,4,0
39,0.152,0.94925,0,2
39,0.152,0.94925,1,174
39,0.152,0.94925,2,1824
39,0.152,0.94925,3,0
40,0.152,0.94925,0,2
40,0.152,0.94925,1,164
40,0.152,0.94925,2,1833
40,0.152,0.94925,3,1
40,0.152,0.94925,4,0
41,0.152,0.94925,0,2
41,0.152,0.94925,1,153
41,0.152,0.94925,2,1842
41,0.152,0.94925,3,3
41,0.152,0.94925,4,0
42,0.152,0.94925,0,2
42,0.152,0.94925,1,197
42,0.152,0.94925,2,1801
42,0.152,0.94925,3,0
43,0.152,0.94925,0,2
43,0.152,0.94925,1,168
43,0.152,0.94925,2,1828
43,0.152,0.94925,3,2
43,0.152,0.94925,4,0
44,0.152,0.94925,0,2
44,0.152,0.94925,1,170
44,0.152,0.94925,2,1828
44,0.152,0.94925,3,0
45,0.152,0.94925,0,2
45,0.152,0.94925,1,159
45,0.152,0.94925,2,1836
45,0.152,0.94925,3,3
45,0.152,0.94925,4,0
46,0.152,0.94925,0,2
46,0.152,0.94925,1,164
46,0.152,0.94925,2,1833
46,0.152,0.94925,3,1
46,0.152,0.94925,4,0
47,0.152,0.94925,0,2
47,0.152,0.94925,1,177
47,0.152,0.94925,2,1820
47,0.152,0.94925,3,1
47,0.152,0.94925,4,0
48,0.152,0.94925,0,2
48,0.152,0.94925,1,173
48,0.152,0.94925,2,1823
48,0.152,0.94925,3,2
48,0.152,0.94925,4,0
49,0.152,0.94925,0,2
49,0.152,0.94925,1,173
49,0.152,0.94925,2,1823
49,0.152,0.94925,3,2
49,0.152,0.94925,4,0
