SimNum,P,Q,time,I
31,0.304,0.81194,2,1498
31,0.304,0.81194,3,0
32,0.304,0.81194,0,2
32,0.304,0.81194,1,504
32,0.304,0.81194,2,1494
32,0.304,0.81194,3,0
33,0.304,0.81194,0,2
33,0.304,0.81194,1,472
33,0.304,0.81194,2,1526
33,0.304,0.81194,3,0
34,0.304,0.81194,0,2
34,0.304,0.81194,1,504
34,0.304,0.81194,2,1494
34,0.304,0.81194,3,0
35,0.304,0.81194,0,2
35,0.304,0.81194,1,502
35,0.304,0.81194,2,1496
35,0.304,0.81194,3,0
36,0.304,0.81194,0,2
36,0.304,0.81194,1,468
36,0.304,0.81194,2,1530
36,0.304,0.81194,3,0
37,0.304,0.81194,0,2
37,0.304,0.81194,1,473
37,0.304,0.81194,2,1525
37,0.304,0.81194,3,0
38,0.304,0.81194,0,2
38,0.304,0.81194,1,515
38,0.304,0.81194,2,1483
38,0.304,0.81194,3,0
39,0.304,0.81194,0,2
39,0.304,0.81194,1,492
39,0.304,0.81194,2,1506
39,0.304,0.81194,3,0
40,0.304,0.81194,0,2
40,0.304,0.81194,1,488
40,0.304,0.81194,2,1510
40,0.304,0.81194,3,0
41,0.304,0.81194,0,2
41,0.304,0.81194,1,481
41,0.304,0.81194,2,1517
41,0.304,0.81194,3,0
42,0.304,0.81194,0,2
42,0.304,0.81194,1,484
42,0.304,0.81194,2,1514
42,0.304,0.81194,3,0
43,0.304,0.81194,0,2
43,0.304,0.81194,1,492
43,0.304,0.81194,2,1506
43,0.304,0.81194,3,0
44,0.304,0.81194,0,2
44,0.304,0.81194,1,475
44,0.304,0.81194,2,1523
44,0.304,0.81194,3,0
45,0.304,0.81194,0,2
45,0.304,0.81194,1,482
45,0.304,0.81194,2,1516
45,0.304,0.81194,3,0
46,0.304,0.81194,0,2
46,0.304,0.81194,1,470
46,0.304,0.81194,2,1528
46,0.304,0.81194,3,0
47,0.304,0.81194,0,2
47,0.304,0.81194,1,488
47,0.304,0.81194,2,1510
47,0.304,0.81194,3,0
48,0.304,0.81194,0,2
48,0.304,0.81194,1,491
48,0.304,0.81194,2,1507
48,0.304,0.81194,3,0
49,0.304,0.81194,0,2
49,0.304,0.81194,1,478
49,0.304,0.81194,2,1520
49,0.304,0.81194,3,0
