SimNum,P,Q,time,I
28,0.528,0.91144,3,3
28,0.528,0.91144,4,0
29,0.528,0.91144,0,2
29,0.528,0.91144,1,153
29,0.528,0.91144,2,1840
29,0.528,0.91144,3,5
29,0.528,0.91144,4,0
30,0.528,0.91144,0,2
30,0.528,0.91144,1,170
30,0.528,0.91144,2,1827
30,0.528,0.91144,3,1
30,0.528,0.91144,4,0
31,0.528,0.91144,0,2
31,0.528,0.91144,1,149
31,0.528,0.91144,2,1845
31,0.528,0.91144,3,4
31,0.528,0.91144,4,0
32,0.528,0.91144,0,2
32,0.528,0.91144,1,145
32,0.528,0.91144,2,1848
32,0.528,0.91144,3,5
32,0.528,0.91144,4,0
33,0.528,0.91144,0,2
33,0.528,0.91144,1,154
33,0.528,0.91144,2,1844
33,0.528,0.91144,3,0
34,0.528,0.91144,0,2
34,0.528,0.91144,1,169
34,0.528,0.91144,2,1828
34,0.528,0.91144,3,1
34,0.528,0.91144,4,0
35,0.528,0.91144,0,2
35,0.528,0.91144,1,160
35,0.528,0.91144,2,1837
35,0.528,0.91144,3,1
35,0.528,0.91144,4,0
36,0.528,0.91144,0,2
36,0.528,0.91144,1,175
36,0.528,0.91144,2,1823
36,0.528,0.91144,3,0
37,0.528,0.91144,0,2
37,0.528,0.91144,1,185
37,0.528,0.91144,2,1813
37,0.528,0.91144,3,0
38,0.528,0.91144,0,2
38,0.528,0.91144,1,128
38,0.528,0.91144,2,1856
38,0.528,0.91144,3,14
38,0.528,0.91144,4,0
39,0.528,0.91144,0,2
39,0.528,0.91144,1,168
39,0.528,0.91144,2,1828
39,0.528,0.91144,3,2
39,0.528,0.91144,4,0
40,0.528,0.91144,0,2
40,0.528,0.91144,1,164
40,0.528,0.91144,2,1832
40,0.528,0.91144,3,2
40,0.528,0.91144,4,0
41,0.528,0.91144,0,2
41,0.528,0.91144,1,164
41,0.528,0.91144,2,1832
41,0.528,0.91144,3,2
41,0.528,0.91144,4,0
42,0.528,0.91144,0,2
42,0.528,0.91144,1,181
42,0.528,0.91144,2,1817
42,0.528,0.91144,3,0
43,0.528,0.91144,0,2
43,0.528,0.91144,1,162
43,0.528,0.91144,2,1833
43,0.528,0.91144,3,3
43,0.528,0.91144,4,0
44,0.528,0.91144,0,2
44,0.528,0.91144,1,161
44,0.528,0.91144,2,1833
44,0.528,0.91144,3,4
44,0.528,0.91144,4,0
45,0.528,0.91144,0,2
45,0.528,0.91144,1,179
45,0.528,0.91144,2,1816
45,0.528,0.91144,3,3
45,0.528,0.91144,4,0
46,0.528,0.91144,0,2
46,0.528,0.91144,1,177
46,0.528,0.91144,2,1821
46,0.528,0.91144,3,0
47,0.528,0.91144,0,2
47,0.528,0.91144,1,179
47,0.528,0.91144,2,1818
47,0.528,0.91144,3,1
47,0.528,0.91144,4,0
48,0.528,0.91144,0,2
48,0.528,0.91144,1,139
48,0.528,0.91144,2,1855
48,0.528,0.91144,3,4
48,0.528,0.91144,4,0
49,0.528,0.91144,0,2
49,0.528,0.91144,1,163
49,0.528,0.91144,2,1834
49,0.528,0.91144,3,1
49,0.528,0.91144,4,0
