SimNum,P,Q,time,I
34,0.152,0.92537,2,1764
34,0.152,0.92537,3,0
35,0.152,0.92537,0,2
35,0.152,0.92537,1,221
35,0.152,0.92537,2,1777
35,0.152,0.92537,3,0
36,0.152,0.92537,0,2
36,0.152,0.92537,1,245
36,0.152,0.92537,2,1753
36,0.152,0.92537,3,0
37,0.152,0.92537,0,2
37,0.152,0.92537,1,240
37,0.152,0.92537,2,1758
37,0.152,0.92537,3,0
38,0.152,0.92537,0,2
38,0.152,0.92537,1,246
38,0.152,0.92537,2,1752
38,0.152,0.92537,3,0
39,0.152,0.92537,0,2
39,0.152,0.92537,1,259
39,0.152,0.92537,2,1739
39,0.152,0.92537,3,0
40,0.152,0.92537,0,2
40,0.152,0.92537,1,247
40,0.152,0.92537,2,1751
40,0.152,0.92537,3,0
41,0.152,0.92537,0,2
41,0.152,0.92537,1,267
41,0.152,0.92537,2,1731
41,0.152,0.92537,3,0
42,0.152,0.92537,0,2
42,0.152,0.92537,1,268
42,0.152,0.92537,2,1730
42,0.152,0.92537,3,0
43,0.152,0.92537,0,2
43,0.152,0.92537,1,222
43,0.152,0.92537,2,1776
43,0.152,0.92537,3,0
44,0.152,0.92537,0,2
44,0.152,0.92537,1,212
44,0.152,0.92537,2,1786
44,0.152,0.92537,3,0
45,0.152,0.92537,0,2
45,0.152,0.92537,1,280
45,0.152,0.92537,2,1718
45,0.152,0.92537,3,0
46,0.152,0.92537,0,2
46,0.152,0.92537,1,236
46,0.152,0.92537,2,1762
46,0.152,0.92537,3,0
47,0.152,0.92537,0,2
47,0.152,0.92537,1,232
47,0.152,0.92537,2,1766
47,0.152,0.92537,3,0
48,0.152,0.92537,0,2
48,0.152,0.92537,1,231
48,0.152,0.92537,2,1767
48,0.152,0.92537,3,0
49,0.152,0.92537,0,2
49,0.152,0.92537,1,271
49,0.152,0.92537,2,1727
49,0.152,0.92537,3,0
