SimNum,P,Q,time,I
33,0.336,0.84577,2,1623
33,0.336,0.84577,3,0
34,0.336,0.84577,0,2
34,0.336,0.84577,1,359
34,0.336,0.84577,2,1639
34,0.336,0.84577,3,0
35,0.336,0.84577,0,2
35,0.336,0.84577,1,376
35,0.336,0.84577,2,1622
35,0.336,0.84577,3,0
36,0.336,0.84577,0,2
36,0.336,0.84577,1,399
36,0.336,0.84577,2,1599
36,0.336,0.84577,3,0
37,0.336,0.84577,0,2
37,0.336,0.84577,1,366
37,0.336,0.84577,2,1632
37,0.336,0.84577,3,0
38,0.336,0.84577,0,2
38,0.336,0.84577,1,404
38,0.336,0.84577,2,1594
38,0.336,0.84577,3,0
39,0.336,0.84577,0,2
39,0.336,0.84577,1,385
39,0.336,0.84577,2,1613
39,0.336,0.84577,3,0
40,0.336,0.84577,0,2
40,0.336,0.84577,1,394
40,0.336,0.84577,2,1604
40,0.336,0.84577,3,0
41,0.336,0.84577,0,2
41,0.336,0.84577,1,406
41,0.336,0.84577,2,1592
41,0.336,0.84577,3,0
42,0.336,0.84577,0,2
42,0.336,0.84577,1,366
42,0.336,0.84577,2,1632
42,0.336,0.84577,3,0
43,0.336,0.84577,0,2
43,0.336,0.84577,1,376
43,0.336,0.84577,2,1622
43,0.336,0.84577,3,0
44,0.336,0.84577,0,2
44,0.336,0.84577,1,377
44,0.336,0.84577,2,1621
44,0.336,0.84577,3,0
45,0.336,0.84577,0,2
45,0.336,0.84577,1,410
45,0.336,0.84577,2,1588
45,0.336,0.84577,3,0
46,0.336,0.84577,0,2
46,0.336,0.84577,1,394
46,0.336,0.84577,2,1604
46,0.336,0.84577,3,0
47,0.336,0.84577,0,2
47,0.336,0.84577,1,375
47,0.336,0.84577,2,1623
47,0.336,0.84577,3,0
48,0.336,0.84577,0,2
48,0.336,0.84577,1,354
48,0.336,0.84577,2,1644
48,0.336,0.84577,3,0
49,0.336,0.84577,0,2
49,0.336,0.84577,1,403
49,0.336,0.84577,2,1595
49,0.336,0.84577,3,0
