SimNum,P,Q,time,I
44,0.624,0.8796,0,2
44,0.624,0.8796,1,167
44,0.624,0.8796,2,1831
44,0.624,0.8796,3,0
45,0.624,0.8796,0,2
45,0.624,0.8796,1,167
45,0.624,0.8796,2,1830
45,0.624,0.8796,3,1
45,0.624,0.8796,4,0
46,0.624,0.8796,0,2
46,0.624,0.8796,1,194
46,0.624,0.8796,2,1803
46,0.624,0.8796,3,1
46,0.624,0.8796,4,0
47,0.624,0.8796,0,2
47,0.624,0.8796,1,162
47,0.624,0.8796,2,1835
47,0.624,0.8796,3,1
47,0.624,0.8796,4,0
48,0.624,0.8796,0,2
48,0.624,0.8796,1,202
48,0.624,0.8796,2,1796
48,0.624,0.8796,3,0
49,0.624,0.8796,0,2
49,0.624,0.8796,1,140
49,0.624,0.8796,2,1853
49,0.624,0.8796,3,5
49,0.624,0.8796,4,0
