SimNum,P,Q,time,I
23,0.328,0.99104,5,0
24,0.328,0.99104,0,2
24,0.328,0.99104,1,29
24,0.328,0.99104,2,352
24,0.328,0.99104,3,1439
24,0.328,0.99104,4,178
24,0.328,0.99104,5,0
25,0.328,0.99104,0,2
25,0.328,0.99104,1,23
25,0.328,0.99104,2,246
25,0.328,0.99104,3,1310
25,0.328,0.99104,4,419
25,0.328,0.99104,5,0
26,0.328,0.99104,0,2
26,0.328,0.99104,1,27
26,0.328,0.99104,2,284
26,0.328,0.99104,3,1382
26,0.328,0.99104,4,305
26,0.328,0.99104,5,0
27,0.328,0.99104,0,2
27,0.328,0.99104,1,17
27,0.328,0.99104,2,229
27,0.328,0.99104,3,1326
27,0.328,0.99104,4,426
27,0.328,0.99104,5,0
28,0.328,0.99104,0,2
28,0.328,0.99104,1,20
28,0.328,0.99104,2,249
28,0.328,0.99104,3,1355
28,0.328,0.99104,4,374
28,0.328,0.99104,5,0
29,0.328,0.99104,0,2
29,0.328,0.99104,1,25
29,0.328,0.99104,2,275
29,0.328,0.99104,3,1368
29,0.328,0.99104,4,330
29,0.328,0.99104,5,0
30,0.328,0.99104,0,2
30,0.328,0.99104,1,20
30,0.328,0.99104,2,234
30,0.328,0.99104,3,1345
30,0.328,0.99104,4,398
30,0.328,0.99104,5,1
30,0.328,0.99104,6,0
31,0.328,0.99104,0,2
31,0.328,0.99104,1,26
31,0.328,0.99104,2,282
31,0.328,0.99104,3,1359
31,0.328,0.99104,4,331
31,0.328,0.99104,5,0
32,0.328,0.99104,0,2
32,0.328,0.99104,1,25
32,0.328,0.99104,2,275
32,0.328,0.99104,3,1408
32,0.328,0.99104,4,290
32,0.328,0.99104,5,0
33,0.328,0.99104,0,2
33,0.328,0.99104,1,23
33,0.328,0.99104,2,267
33,0.328,0.99104,3,1375
33,0.328,0.99104,4,333
33,0.328,0.99104,5,0
34,0.328,0.99104,0,2
34,0.328,0.99104,1,23
34,0.328,0.99104,2,242
34,0.328,0.99104,3,1319
34,0.328,0.99104,4,414
34,0.328,0.99104,5,0
35,0.328,0.99104,0,2
35,0.328,0.99104,1,33
35,0.328,0.99104,2,358
35,0.328,0.99104,3,1433
35,0.328,0.99104,4,174
35,0.328,0.99104,5,0
36,0.328,0.99104,0,2
36,0.328,0.99104,1,20
36,0.328,0.99104,2,222
36,0.328,0.99104,3,1270
36,0.328,0.99104,4,486
36,0.328,0.99104,5,0
37,0.328,0.99104,0,2
37,0.328,0.99104,1,21
37,0.328,0.99104,2,254
37,0.328,0.99104,3,1351
37,0.328,0.99104,4,372
37,0.328,0.99104,5,0
38,0.328,0.99104,0,2
38,0.328,0.99104,1,28
38,0.328,0.99104,2,276
38,0.328,0.99104,3,1340
38,0.328,0.99104,4,354
38,0.328,0.99104,5,0
39,0.328,0.99104,0,2
39,0.328,0.99104,1,28
39,0.328,0.99104,2,286
39,0.328,0.99104,3,1370
39,0.328,0.99104,4,314
39,0.328,0.99104,5,0
40,0.328,0.99104,0,2
40,0.328,0.99104,1,22
40,0.328,0.99104,2,242
40,0.328,0.99104,3,1347
40,0.328,0.99104,4,387
40,0.328,0.99104,5,0
41,0.328,0.99104,0,2
41,0.328,0.99104,1,28
41,0.328,0.99104,2,277
41,0.328,0.99104,3,1375
41,0.328,0.99104,4,318
41,0.328,0.99104,5,0
42,0.328,0.99104,0,2
42,0.328,0.99104,1,25
42,0.328,0.99104,2,278
42,0.328,0.99104,3,1375
42,0.328,0.99104,4,320
42,0.328,0.99104,5,0
43,0.328,0.99104,0,2
43,0.328,0.99104,1,28
43,0.328,0.99104,2,300
43,0.328,0.99104,3,1391
43,0.328,0.99104,4,279
43,0.328,0.99104,5,0
44,0.328,0.99104,0,2
44,0.328,0.99104,1,21
44,0.328,0.99104,2,232
44,0.328,0.99104,3,1334
44,0.328,0.99104,4,411
44,0.328,0.99104,5,0
45,0.328,0.99104,0,2
45,0.328,0.99104,1,30
45,0.328,0.99104,2,331
45,0.328,0.99104,3,1396
45,0.328,0.99104,4,241
45,0.328,0.99104,5,0
46,0.328,0.99104,0,2
46,0.328,0.99104,1,17
46,0.328,0.99104,2,219
46,0.328,0.99104,3,1312
46,0.328,0.99104,4,450
46,0.328,0.99104,5,0
47,0.328,0.99104,0,2
47,0.328,0.99104,1,20
47,0.328,0.99104,2,204
47,0.328,0.99104,3,1215
47,0.328,0.99104,4,559
47,0.328,0.99104,5,0
48,0.328,0.99104,0,2
48,0.328,0.99104,1,28
48,0.328,0.99104,2,293
48,0.328,0.99104,3,1372
48,0.328,0.99104,4,305
48,0.328,0.99104,5,0
49,0.328,0.99104,0,2
49,0.328,0.99104,1,24
49,0.328,0.99104,2,274
49,0.328,0.99104,3,1348
49,0.328,0.99104,4,352
49,0.328,0.99104,5,0
