SimNum,P,Q,time,I
17,0.544,0.93532,3,47
17,0.544,0.93532,4,0
18,0.544,0.93532,0,2
18,0.544,0.93532,1,114
18,0.544,0.93532,2,1821
18,0.544,0.93532,3,63
18,0.544,0.93532,4,0
19,0.544,0.93532,0,2
19,0.544,0.93532,1,111
19,0.544,0.93532,2,1827
19,0.544,0.93532,3,60
19,0.544,0.93532,4,0
20,0.544,0.93532,0,2
20,0.544,0.93532,1,115
20,0.544,0.93532,2,1817
20,0.544,0.93532,3,66
20,0.544,0.93532,4,0
21,0.544,0.93532,0,2
21,0.544,0.93532,1,121
21,0.544,0.93532,2,1830
21,0.544,0.93532,3,47
21,0.544,0.93532,4,0
22,0.544,0.93532,0,2
22,0.544,0.93532,1,110
22,0.544,0.93532,2,1823
22,0.544,0.93532,3,65
22,0.544,0.93532,4,0
23,0.544,0.93532,0,2
23,0.544,0.93532,1,145
23,0.544,0.93532,2,1826
23,0.544,0.93532,3,27
23,0.544,0.93532,4,0
24,0.544,0.93532,0,2
24,0.544,0.93532,1,102
24,0.544,0.93532,2,1803
24,0.544,0.93532,3,93
24,0.544,0.93532,4,0
25,0.544,0.93532,0,2
25,0.544,0.93532,1,118
25,0.544,0.93532,2,1825
25,0.544,0.93532,3,55
25,0.544,0.93532,4,0
26,0.544,0.93532,0,2
26,0.544,0.93532,1,120
26,0.544,0.93532,2,1821
26,0.544,0.93532,3,57
26,0.544,0.93532,4,0
27,0.544,0.93532,0,2
27,0.544,0.93532,1,104
27,0.544,0.93532,2,1817
27,0.544,0.93532,3,77
27,0.544,0.93532,4,0
28,0.544,0.93532,0,2
28,0.544,0.93532,1,116
28,0.544,0.93532,2,1829
28,0.544,0.93532,3,53
28,0.544,0.93532,4,0
29,0.544,0.93532,0,2
29,0.544,0.93532,1,120
29,0.544,0.93532,2,1820
29,0.544,0.93532,3,58
29,0.544,0.93532,4,0
30,0.544,0.93532,0,2
30,0.544,0.93532,1,108
30,0.544,0.93532,2,1808
30,0.544,0.93532,3,82
30,0.544,0.93532,4,0
31,0.544,0.93532,0,2
31,0.544,0.93532,1,124
31,0.544,0.93532,2,1826
31,0.544,0.93532,3,48
31,0.544,0.93532,4,0
32,0.544,0.93532,0,2
32,0.544,0.93532,1,111
32,0.544,0.93532,2,1820
32,0.544,0.93532,3,67
32,0.544,0.93532,4,0
33,0.544,0.93532,0,2
33,0.544,0.93532,1,100
33,0.544,0.93532,2,1797
33,0.544,0.93532,3,101
33,0.544,0.93532,4,0
34,0.544,0.93532,0,2
34,0.544,0.93532,1,108
34,0.544,0.93532,2,1810
34,0.544,0.93532,3,80
34,0.544,0.93532,4,0
35,0.544,0.93532,0,2
35,0.544,0.93532,1,132
35,0.544,0.93532,2,1832
35,0.544,0.93532,3,34
35,0.544,0.93532,4,0
36,0.544,0.93532,0,2
36,0.544,0.93532,1,123
36,0.544,0.93532,2,1834
36,0.544,0.93532,3,41
36,0.544,0.93532,4,0
37,0.544,0.93532,0,2
37,0.544,0.93532,1,99
37,0.544,0.93532,2,1795
37,0.544,0.93532,3,104
37,0.544,0.93532,4,0
38,0.544,0.93532,0,2
38,0.544,0.93532,1,106
38,0.544,0.93532,2,1794
38,0.544,0.93532,3,98
38,0.544,0.93532,4,0
39,0.544,0.93532,0,2
39,0.544,0.93532,1,110
39,0.544,0.93532,2,1818
39,0.544,0.93532,3,70
39,0.544,0.93532,4,0
40,0.544,0.93532,0,2
40,0.544,0.93532,1,107
40,0.544,0.93532,2,1815
40,0.544,0.93532,3,76
40,0.544,0.93532,4,0
41,0.544,0.93532,0,2
41,0.544,0.93532,1,104
41,0.544,0.93532,2,1805
41,0.544,0.93532,3,89
41,0.544,0.93532,4,0
42,0.544,0.93532,0,2
42,0.544,0.93532,1,98
42,0.544,0.93532,2,1793
42,0.544,0.93532,3,107
42,0.544,0.93532,4,0
43,0.544,0.93532,0,2
43,0.544,0.93532,1,107
43,0.544,0.93532,2,1811
43,0.544,0.93532,3,80
43,0.544,0.93532,4,0
44,0.544,0.93532,0,2
44,0.544,0.93532,1,127
44,0.544,0.93532,2,1826
44,0.544,0.93532,3,45
44,0.544,0.93532,4,0
45,0.544,0.93532,0,2
45,0.544,0.93532,1,119
45,0.544,0.93532,2,1820
45,0.544,0.93532,3,59
45,0.544,0.93532,4,0
46,0.544,0.93532,0,2
46,0.544,0.93532,1,123
46,0.544,0.93532,2,1838
46,0.544,0.93532,3,37
46,0.544,0.93532,4,0
47,0.544,0.93532,0,2
47,0.544,0.93532,1,100
47,0.544,0.93532,2,1816
47,0.544,0.93532,3,82
47,0.544,0.93532,4,0
48,0.544,0.93532,0,2
48,0.544,0.93532,1,126
48,0.544,0.93532,2,1823
48,0.544,0.93532,3,49
48,0.544,0.93532,4,0
49,0.544,0.93532,0,2
49,0.544,0.93532,1,108
49,0.544,0.93532,2,1803
49,0.544,0.93532,3,87
49,0.544,0.93532,4,0
