SimNum,P,Q,time,I
27,0.32,0.8437800000000001,3,0
28,0.32,0.8437800000000001,0,2
28,0.32,0.8437800000000001,1,368
28,0.32,0.8437800000000001,2,1630
28,0.32,0.8437800000000001,3,0
29,0.32,0.8437800000000001,0,2
29,0.32,0.8437800000000001,1,386
29,0.32,0.8437800000000001,2,1612
29,0.32,0.8437800000000001,3,0
30,0.32,0.8437800000000001,0,2
30,0.32,0.8437800000000001,1,365
30,0.32,0.8437800000000001,2,1633
30,0.32,0.8437800000000001,3,0
31,0.32,0.8437800000000001,0,2
31,0.32,0.8437800000000001,1,421
31,0.32,0.8437800000000001,2,1577
31,0.32,0.8437800000000001,3,0
32,0.32,0.8437800000000001,0,2
32,0.32,0.8437800000000001,1,389
32,0.32,0.8437800000000001,2,1609
32,0.32,0.8437800000000001,3,0
33,0.32,0.8437800000000001,0,2
33,0.32,0.8437800000000001,1,391
33,0.32,0.8437800000000001,2,1607
33,0.32,0.8437800000000001,3,0
34,0.32,0.8437800000000001,0,2
34,0.32,0.8437800000000001,1,403
34,0.32,0.8437800000000001,2,1595
34,0.32,0.8437800000000001,3,0
35,0.32,0.8437800000000001,0,2
35,0.32,0.8437800000000001,1,403
35,0.32,0.8437800000000001,2,1595
35,0.32,0.8437800000000001,3,0
36,0.32,0.8437800000000001,0,2
36,0.32,0.8437800000000001,1,393
36,0.32,0.8437800000000001,2,1605
36,0.32,0.8437800000000001,3,0
37,0.32,0.8437800000000001,0,2
37,0.32,0.8437800000000001,1,420
37,0.32,0.8437800000000001,2,1578
37,0.32,0.8437800000000001,3,0
38,0.32,0.8437800000000001,0,2
38,0.32,0.8437800000000001,1,405
38,0.32,0.8437800000000001,2,1593
38,0.32,0.8437800000000001,3,0
39,0.32,0.8437800000000001,0,2
39,0.32,0.8437800000000001,1,368
39,0.32,0.8437800000000001,2,1630
39,0.32,0.8437800000000001,3,0
40,0.32,0.8437800000000001,0,2
40,0.32,0.8437800000000001,1,409
40,0.32,0.8437800000000001,2,1589
40,0.32,0.8437800000000001,3,0
41,0.32,0.8437800000000001,0,2
41,0.32,0.8437800000000001,1,401
41,0.32,0.8437800000000001,2,1597
41,0.32,0.8437800000000001,3,0
42,0.32,0.8437800000000001,0,2
42,0.32,0.8437800000000001,1,397
42,0.32,0.8437800000000001,2,1601
42,0.32,0.8437800000000001,3,0
43,0.32,0.8437800000000001,0,2
43,0.32,0.8437800000000001,1,434
43,0.32,0.8437800000000001,2,1564
43,0.32,0.8437800000000001,3,0
44,0.32,0.8437800000000001,0,2
44,0.32,0.8437800000000001,1,375
44,0.32,0.8437800000000001,2,1623
44,0.32,0.8437800000000001,3,0
45,0.32,0.8437800000000001,0,2
45,0.32,0.8437800000000001,1,408
45,0.32,0.8437800000000001,2,1590
45,0.32,0.8437800000000001,3,0
46,0.32,0.8437800000000001,0,2
46,0.32,0.8437800000000001,1,426
46,0.32,0.8437800000000001,2,1572
46,0.32,0.8437800000000001,3,0
47,0.32,0.8437800000000001,0,2
47,0.32,0.8437800000000001,1,418
47,0.32,0.8437800000000001,2,1580
47,0.32,0.8437800000000001,3,0
48,0.32,0.8437800000000001,0,2
48,0.32,0.8437800000000001,1,394
48,0.32,0.8437800000000001,2,1604
48,0.32,0.8437800000000001,3,0
49,0.32,0.8437800000000001,0,2
49,0.32,0.8437800000000001,1,398
49,0.32,0.8437800000000001,2,1600
49,0.32,0.8437800000000001,3,0
