SimNum,P,Q,time,I
31,0.592,0.81393,2,1718
31,0.592,0.81393,3,0
32,0.592,0.81393,0,2
32,0.592,0.81393,1,293
32,0.592,0.81393,2,1705
32,0.592,0.81393,3,0
33,0.592,0.81393,0,2
33,0.592,0.81393,1,314
33,0.592,0.81393,2,1684
33,0.592,0.81393,3,0
34,0.592,0.81393,0,2
34,0.592,0.81393,1,298
34,0.592,0.81393,2,1700
34,0.592,0.81393,3,0
35,0.592,0.81393,0,2
35,0.592,0.81393,1,291
35,0.592,0.81393,2,1707
35,0.592,0.81393,3,0
36,0.592,0.81393,0,2
36,0.592,0.81393,1,282
36,0.592,0.81393,2,1716
36,0.592,0.81393,3,0
37,0.592,0.81393,0,2
37,0.592,0.81393,1,298
37,0.592,0.81393,2,1700
37,0.592,0.81393,3,0
38,0.592,0.81393,0,2
38,0.592,0.81393,1,309
38,0.592,0.81393,2,1689
38,0.592,0.81393,3,0
39,0.592,0.81393,0,2
39,0.592,0.81393,1,296
39,0.592,0.81393,2,1702
39,0.592,0.81393,3,0
40,0.592,0.81393,0,2
40,0.592,0.81393,1,266
40,0.592,0.81393,2,1732
40,0.592,0.81393,3,0
41,0.592,0.81393,0,2
41,0.592,0.81393,1,299
41,0.592,0.81393,2,1699
41,0.592,0.81393,3,0
42,0.592,0.81393,0,2
42,0.592,0.81393,1,318
42,0.592,0.81393,2,1680
42,0.592,0.81393,3,0
43,0.592,0.81393,0,2
43,0.592,0.81393,1,325
43,0.592,0.81393,2,1673
43,0.592,0.81393,3,0
44,0.592,0.81393,0,2
44,0.592,0.81393,1,301
44,0.592,0.81393,2,1697
44,0.592,0.81393,3,0
45,0.592,0.81393,0,2
45,0.592,0.81393,1,323
45,0.592,0.81393,2,1675
45,0.592,0.81393,3,0
46,0.592,0.81393,0,2
46,0.592,0.81393,1,278
46,0.592,0.81393,2,1720
46,0.592,0.81393,3,0
47,0.592,0.81393,0,2
47,0.592,0.81393,1,255
47,0.592,0.81393,2,1743
47,0.592,0.81393,3,0
48,0.592,0.81393,0,2
48,0.592,0.81393,1,303
48,0.592,0.81393,2,1695
48,0.592,0.81393,3,0
49,0.592,0.81393,0,2
49,0.592,0.81393,1,281
49,0.592,0.81393,2,1717
49,0.592,0.81393,3,0
