SimNum,P,Q,time,I
43,0.752,0.89154,3,98
43,0.752,0.89154,4,0
44,0.752,0.89154,0,2
44,0.752,0.89154,1,94
44,0.752,0.89154,2,1736
44,0.752,0.89154,3,168
44,0.752,0.89154,4,0
45,0.752,0.89154,0,2
45,0.752,0.89154,1,93
45,0.752,0.89154,2,1753
45,0.752,0.89154,3,152
45,0.752,0.89154,4,0
46,0.752,0.89154,0,2
46,0.752,0.89154,1,120
46,0.752,0.89154,2,1811
46,0.752,0.89154,3,67
46,0.752,0.89154,4,0
47,0.752,0.89154,0,2
47,0.752,0.89154,1,90
47,0.752,0.89154,2,1751
47,0.752,0.89154,3,157
47,0.752,0.89154,4,0
48,0.752,0.89154,0,2
48,0.752,0.89154,1,108
48,0.752,0.89154,2,1790
48,0.752,0.89154,3,100
48,0.752,0.89154,4,0
49,0.752,0.89154,0,2
49,0.752,0.89154,1,116
49,0.752,0.89154,2,1798
49,0.752,0.89154,3,84
49,0.752,0.89154,4,0
