SimNum,P,Q,time,I
42,0.47200000000000003,0.8597,1,287
42,0.47200000000000003,0.8597,2,1711
42,0.47200000000000003,0.8597,3,0
43,0.47200000000000003,0.8597,0,2
43,0.47200000000000003,0.8597,1,300
43,0.47200000000000003,0.8597,2,1698
43,0.47200000000000003,0.8597,3,0
44,0.47200000000000003,0.8597,0,2
44,0.47200000000000003,0.8597,1,279
44,0.47200000000000003,0.8597,2,1719
44,0.47200000000000003,0.8597,3,0
45,0.47200000000000003,0.8597,0,2
45,0.47200000000000003,0.8597,1,311
45,0.47200000000000003,0.8597,2,1687
45,0.47200000000000003,0.8597,3,0
46,0.47200000000000003,0.8597,0,2
46,0.47200000000000003,0.8597,1,303
46,0.47200000000000003,0.8597,2,1695
46,0.47200000000000003,0.8597,3,0
47,0.47200000000000003,0.8597,0,2
47,0.47200000000000003,0.8597,1,265
47,0.47200000000000003,0.8597,2,1733
47,0.47200000000000003,0.8597,3,0
48,0.47200000000000003,0.8597,0,2
48,0.47200000000000003,0.8597,1,268
48,0.47200000000000003,0.8597,2,1730
48,0.47200000000000003,0.8597,3,0
49,0.47200000000000003,0.8597,0,2
49,0.47200000000000003,0.8597,1,296
49,0.47200000000000003,0.8597,2,1702
49,0.47200000000000003,0.8597,3,0
