SimNum,P,Q,time,I
22,0.552,0.8,1,364
22,0.552,0.8,2,1634
22,0.552,0.8,3,0
23,0.552,0.8,0,2
23,0.552,0.8,1,322
23,0.552,0.8,2,1676
23,0.552,0.8,3,0
24,0.552,0.8,0,2
24,0.552,0.8,1,338
24,0.552,0.8,2,1660
24,0.552,0.8,3,0
25,0.552,0.8,0,2
25,0.552,0.8,1,316
25,0.552,0.8,2,1682
25,0.552,0.8,3,0
26,0.552,0.8,0,2
26,0.552,0.8,1,335
26,0.552,0.8,2,1663
26,0.552,0.8,3,0
27,0.552,0.8,0,2
27,0.552,0.8,1,330
27,0.552,0.8,2,1668
27,0.552,0.8,3,0
28,0.552,0.8,0,2
28,0.552,0.8,1,333
28,0.552,0.8,2,1665
28,0.552,0.8,3,0
29,0.552,0.8,0,2
29,0.552,0.8,1,351
29,0.552,0.8,2,1647
29,0.552,0.8,3,0
30,0.552,0.8,0,2
30,0.552,0.8,1,343
30,0.552,0.8,2,1655
30,0.552,0.8,3,0
31,0.552,0.8,0,2
31,0.552,0.8,1,328
31,0.552,0.8,2,1670
31,0.552,0.8,3,0
32,0.552,0.8,0,2
32,0.552,0.8,1,328
32,0.552,0.8,2,1670
32,0.552,0.8,3,0
33,0.552,0.8,0,2
33,0.552,0.8,1,357
33,0.552,0.8,2,1641
33,0.552,0.8,3,0
34,0.552,0.8,0,2
34,0.552,0.8,1,343
34,0.552,0.8,2,1655
34,0.552,0.8,3,0
35,0.552,0.8,0,2
35,0.552,0.8,1,343
35,0.552,0.8,2,1655
35,0.552,0.8,3,0
36,0.552,0.8,0,2
36,0.552,0.8,1,360
36,0.552,0.8,2,1638
36,0.552,0.8,3,0
37,0.552,0.8,0,2
37,0.552,0.8,1,322
37,0.552,0.8,2,1676
37,0.552,0.8,3,0
38,0.552,0.8,0,2
38,0.552,0.8,1,328
38,0.552,0.8,2,1670
38,0.552,0.8,3,0
39,0.552,0.8,0,2
39,0.552,0.8,1,336
39,0.552,0.8,2,1662
39,0.552,0.8,3,0
40,0.552,0.8,0,2
40,0.552,0.8,1,319
40,0.552,0.8,2,1679
40,0.552,0.8,3,0
41,0.552,0.8,0,2
41,0.552,0.8,1,335
41,0.552,0.8,2,1663
41,0.552,0.8,3,0
42,0.552,0.8,0,2
42,0.552,0.8,1,314
42,0.552,0.8,2,1684
42,0.552,0.8,3,0
43,0.552,0.8,0,2
43,0.552,0.8,1,344
43,0.552,0.8,2,1654
43,0.552,0.8,3,0
44,0.552,0.8,0,2
44,0.552,0.8,1,322
44,0.552,0.8,2,1676
44,0.552,0.8,3,0
45,0.552,0.8,0,2
45,0.552,0.8,1,322
45,0.552,0.8,2,1676
45,0.552,0.8,3,0
46,0.552,0.8,0,2
46,0.552,0.8,1,363
46,0.552,0.8,2,1635
46,0.552,0.8,3,0
47,0.552,0.8,0,2
47,0.552,0.8,1,362
47,0.552,0.8,2,1636
47,0.552,0.8,3,0
48,0.552,0.8,0,2
48,0.552,0.8,1,364
48,0.552,0.8,2,1634
48,0.552,0.8,3,0
49,0.552,0.8,0,2
49,0.552,0.8,1,335
49,0.552,0.8,2,1663
49,0.552,0.8,3,0
