SimNum,P,Q,time,I
12,0.76,0.9791,0,2
12,0.76,0.9791,1,21
12,0.76,0.9791,2,192
12,0.76,0.9791,3,1067
12,0.76,0.9791,4,715
12,0.76,0.9791,5,3
12,0.76,0.9791,6,0
13,0.76,0.9791,0,2
13,0.76,0.9791,1,27
13,0.76,0.9791,2,253
13,0.76,0.9791,3,1230
13,0.76,0.9791,4,486
13,0.76,0.9791,5,2
13,0.76,0.9791,6,0
14,0.76,0.9791,0,2
14,0.76,0.9791,1,22
14,0.76,0.9791,2,197
14,0.76,0.9791,3,1100
14,0.76,0.9791,4,676
14,0.76,0.9791,5,3
14,0.76,0.9791,6,0
15,0.76,0.9791,0,2
15,0.76,0.9791,1,21
15,0.76,0.9791,2,192
15,0.76,0.9791,3,1140
15,0.76,0.9791,4,645
15,0.76,0.9791,5,0
16,0.76,0.9791,0,2
16,0.76,0.9791,1,14
16,0.76,0.9791,2,126
16,0.76,0.9791,3,911
16,0.76,0.9791,4,937
16,0.76,0.9791,5,9
16,0.76,0.9791,6,0
17,0.76,0.9791,0,2
17,0.76,0.9791,1,19
17,0.76,0.9791,2,194
17,0.76,0.9791,3,1125
17,0.76,0.9791,4,658
17,0.76,0.9791,5,2
17,0.76,0.9791,6,0
18,0.76,0.9791,0,2
18,0.76,0.9791,1,22
18,0.76,0.9791,2,204
18,0.76,0.9791,3,1138
18,0.76,0.9791,4,632
18,0.76,0.9791,5,1
18,0.76,0.9791,6,0
19,0.76,0.9791,0,2
19,0.76,0.9791,1,14
19,0.76,0.9791,2,123
19,0.76,0.9791,3,843
19,0.76,0.9791,4,1007
19,0.76,0.9791,5,11
19,0.76,0.9791,6,0
20,0.76,0.9791,0,2
20,0.76,0.9791,1,20
20,0.76,0.9791,2,193
20,0.76,0.9791,3,1117
20,0.76,0.9791,4,664
20,0.76,0.9791,5,4
20,0.76,0.9791,6,0
21,0.76,0.9791,0,2
21,0.76,0.9791,1,24
21,0.76,0.9791,2,198
21,0.76,0.9791,3,1087
21,0.76,0.9791,4,687
21,0.76,0.9791,5,2
21,0.76,0.9791,6,0
22,0.76,0.9791,0,2
22,0.76,0.9791,1,23
22,0.76,0.9791,2,227
22,0.76,0.9791,3,1189
22,0.76,0.9791,4,558
22,0.76,0.9791,5,1
22,0.76,0.9791,6,0
23,0.76,0.9791,0,2
23,0.76,0.9791,1,31
23,0.76,0.9791,2,283
23,0.76,0.9791,3,1297
23,0.76,0.9791,4,387
23,0.76,0.9791,5,0
24,0.76,0.9791,0,2
24,0.76,0.9791,1,26
24,0.76,0.9791,2,234
24,0.76,0.9791,3,1155
24,0.76,0.9791,4,583
24,0.76,0.9791,5,0
25,0.76,0.9791,0,2
25,0.76,0.9791,1,27
25,0.76,0.9791,2,215
25,0.76,0.9791,3,1182
25,0.76,0.9791,4,572
25,0.76,0.9791,5,2
25,0.76,0.9791,6,0
26,0.76,0.9791,0,2
26,0.76,0.9791,1,18
26,0.76,0.9791,2,201
26,0.76,0.9791,3,1091
26,0.76,0.9791,4,683
26,0.76,0.9791,5,5
26,0.76,0.9791,6,0
27,0.76,0.9791,0,2
27,0.76,0.9791,1,14
27,0.76,0.9791,2,140
27,0.76,0.9791,3,943
27,0.76,0.9791,4,895
27,0.76,0.9791,5,6
27,0.76,0.9791,6,0
28,0.76,0.9791,0,2
28,0.76,0.9791,1,18
28,0.76,0.9791,2,171
28,0.76,0.9791,3,1040
28,0.76,0.9791,4,762
28,0.76,0.9791,5,7
28,0.76,0.9791,6,0
29,0.76,0.9791,0,2
29,0.76,0.9791,1,18
29,0.76,0.9791,2,166
29,0.76,0.9791,3,997
29,0.76,0.9791,4,809
29,0.76,0.9791,5,8
29,0.76,0.9791,6,0
30,0.76,0.9791,0,2
30,0.76,0.9791,1,17
30,0.76,0.9791,2,171
30,0.76,0.9791,3,1039
30,0.76,0.9791,4,762
30,0.76,0.9791,5,9
30,0.76,0.9791,6,0
31,0.76,0.9791,0,2
31,0.76,0.9791,1,17
31,0.76,0.9791,2,152
31,0.76,0.9791,3,994
31,0.76,0.9791,4,831
31,0.76,0.9791,5,4
31,0.76,0.9791,6,0
32,0.76,0.9791,0,2
32,0.76,0.9791,1,28
32,0.76,0.9791,2,295
32,0.76,0.9791,3,1282
32,0.76,0.9791,4,393
32,0.76,0.9791,5,0
33,0.76,0.9791,0,2
33,0.76,0.9791,1,19
33,0.76,0.9791,2,161
33,0.76,0.9791,3,1035
33,0.76,0.9791,4,777
33,0.76,0.9791,5,6
33,0.76,0.9791,6,0
34,0.76,0.9791,0,2
34,0.76,0.9791,1,27
34,0.76,0.9791,2,247
34,0.76,0.9791,3,1199
34,0.76,0.9791,4,524
34,0.76,0.9791,5,1
34,0.76,0.9791,6,0
35,0.76,0.9791,0,2
35,0.76,0.9791,1,11
35,0.76,0.9791,2,119
35,0.76,0.9791,3,862
35,0.76,0.9791,4,988
35,0.76,0.9791,5,18
35,0.76,0.9791,6,0
36,0.76,0.9791,0,2
36,0.76,0.9791,1,22
36,0.76,0.9791,2,206
36,0.76,0.9791,3,1129
36,0.76,0.9791,4,638
36,0.76,0.9791,5,3
36,0.76,0.9791,6,0
37,0.76,0.9791,0,2
37,0.76,0.9791,1,17
37,0.76,0.9791,2,168
37,0.76,0.9791,3,1080
37,0.76,0.9791,4,732
37,0.76,0.9791,5,1
37,0.76,0.9791,6,0
38,0.76,0.9791,0,2
38,0.76,0.9791,1,16
38,0.76,0.9791,2,152
38,0.76,0.9791,3,969
38,0.76,0.9791,4,854
38,0.76,0.9791,5,6
38,0.76,0.9791,6,0
39,0.76,0.9791,0,2
39,0.76,0.9791,1,17
39,0.76,0.9791,2,167
39,0.76,0.9791,3,1019
39,0.76,0.9791,4,792
39,0.76,0.9791,5,3
39,0.76,0.9791,6,0
40,0.76,0.9791,0,2
40,0.76,0.9791,1,25
40,0.76,0.9791,2,253
40,0.76,0.9791,3,1239
40,0.76,0.9791,4,479
40,0.76,0.9791,5,2
40,0.76,0.9791,6,0
41,0.76,0.9791,0,2
41,0.76,0.9791,1,24
41,0.76,0.9791,2,231
41,0.76,0.9791,3,1201
41,0.76,0.9791,4,540
41,0.76,0.9791,5,2
41,0.76,0.9791,6,0
42,0.76,0.9791,0,2
42,0.76,0.9791,1,20
42,0.76,0.9791,2,204
42,0.76,0.9791,3,1121
42,0.76,0.9791,4,651
42,0.76,0.9791,5,2
42,0.76,0.9791,6,0
43,0.76,0.9791,0,2
43,0.76,0.9791,1,15
43,0.76,0.9791,2,144
43,0.76,0.9791,3,923
43,0.76,0.9791,4,909
43,0.76,0.9791,5,7
43,0.76,0.9791,6,0
44,0.76,0.9791,0,2
44,0.76,0.9791,1,21
44,0.76,0.9791,2,185
44,0.76,0.9791,3,1064
44,0.76,0.9791,4,726
44,0.76,0.9791,5,2
44,0.76,0.9791,6,0
45,0.76,0.9791,0,2
45,0.76,0.9791,1,22
45,0.76,0.9791,2,179
45,0.76,0.9791,3,1044
45,0.76,0.9791,4,750
45,0.76,0.9791,5,3
45,0.76,0.9791,6,0
46,0.76,0.9791,0,2
46,0.76,0.9791,1,23
46,0.76,0.9791,2,249
46,0.76,0.9791,3,1255
46,0.76,0.9791,4,470
46,0.76,0.9791,5,1
46,0.76,0.9791,6,0
47,0.76,0.9791,0,2
47,0.76,0.9791,1,19
47,0.76,0.9791,2,178
47,0.76,0.9791,3,1074
47,0.76,0.9791,4,723
47,0.76,0.9791,5,4
47,0.76,0.9791,6,0
48,0.76,0.9791,0,2
48,0.76,0.9791,1,24
48,0.76,0.9791,2,224
48,0.76,0.9791,3,1165
48,0.76,0.9791,4,584
48,0.76,0.9791,5,1
48,0.76,0.9791,6,0
49,0.76,0.9791,0,2
49,0.76,0.9791,1,14
49,0.76,0.9791,2,131
49,0.76,0.9791,3,858
49,0.76,0.9791,4,982
49,0.76,0.9791,5,13
49,0.76,0.9791,6,0
