SimNum,P,Q,time,I
39,0.632,0.81393,3,0
40,0.632,0.81393,0,2
40,0.632,0.81393,1,292
40,0.632,0.81393,2,1706
40,0.632,0.81393,3,0
41,0.632,0.81393,0,2
41,0.632,0.81393,1,284
41,0.632,0.81393,2,1714
41,0.632,0.81393,3,0
42,0.632,0.81393,0,2
42,0.632,0.81393,1,250
42,0.632,0.81393,2,1748
42,0.632,0.81393,3,0
43,0.632,0.81393,0,2
43,0.632,0.81393,1,281
43,0.632,0.81393,2,1717
43,0.632,0.81393,3,0
44,0.632,0.81393,0,2
44,0.632,0.81393,1,271
44,0.632,0.81393,2,1727
44,0.632,0.81393,3,0
45,0.632,0.81393,0,2
45,0.632,0.81393,1,239
45,0.632,0.81393,2,1759
45,0.632,0.81393,3,0
46,0.632,0.81393,0,2
46,0.632,0.81393,1,290
46,0.632,0.81393,2,1708
46,0.632,0.81393,3,0
47,0.632,0.81393,0,2
47,0.632,0.81393,1,258
47,0.632,0.81393,2,1740
47,0.632,0.81393,3,0
48,0.632,0.81393,0,2
48,0.632,0.81393,1,252
48,0.632,0.81393,2,1746
48,0.632,0.81393,3,0
49,0.632,0.81393,0,2
49,0.632,0.81393,1,284
49,0.632,0.81393,2,1714
49,0.632,0.81393,3,0
