SimNum,P,Q,time,I
29,0.024,0.8,2,1304
29,0.024,0.8,3,0
30,0.024,0.8,0,2
30,0.024,0.8,1,687
30,0.024,0.8,2,1311
30,0.024,0.8,3,0
31,0.024,0.8,0,2
31,0.024,0.8,1,687
31,0.024,0.8,2,1311
31,0.024,0.8,3,0
32,0.024,0.8,0,2
32,0.024,0.8,1,694
32,0.024,0.8,2,1304
32,0.024,0.8,3,0
33,0.024,0.8,0,2
33,0.024,0.8,1,675
33,0.024,0.8,2,1323
33,0.024,0.8,3,0
34,0.024,0.8,0,2
34,0.024,0.8,1,729
34,0.024,0.8,2,1269
34,0.024,0.8,3,0
35,0.024,0.8,0,2
35,0.024,0.8,1,707
35,0.024,0.8,2,1291
35,0.024,0.8,3,0
36,0.024,0.8,0,2
36,0.024,0.8,1,719
36,0.024,0.8,2,1279
36,0.024,0.8,3,0
37,0.024,0.8,0,2
37,0.024,0.8,1,713
37,0.024,0.8,2,1285
37,0.024,0.8,3,0
38,0.024,0.8,0,2
38,0.024,0.8,1,670
38,0.024,0.8,2,1328
38,0.024,0.8,3,0
39,0.024,0.8,0,2
39,0.024,0.8,1,768
39,0.024,0.8,2,1230
39,0.024,0.8,3,0
40,0.024,0.8,0,2
40,0.024,0.8,1,724
40,0.024,0.8,2,1274
40,0.024,0.8,3,0
41,0.024,0.8,0,2
41,0.024,0.8,1,667
41,0.024,0.8,2,1331
41,0.024,0.8,3,0
42,0.024,0.8,0,2
42,0.024,0.8,1,690
42,0.024,0.8,2,1308
42,0.024,0.8,3,0
43,0.024,0.8,0,2
43,0.024,0.8,1,699
43,0.024,0.8,2,1299
43,0.024,0.8,3,0
44,0.024,0.8,0,2
44,0.024,0.8,1,675
44,0.024,0.8,2,1323
44,0.024,0.8,3,0
45,0.024,0.8,0,2
45,0.024,0.8,1,718
45,0.024,0.8,2,1280
45,0.024,0.8,3,0
46,0.024,0.8,0,2
46,0.024,0.8,1,716
46,0.024,0.8,2,1282
46,0.024,0.8,3,0
47,0.024,0.8,0,2
47,0.024,0.8,1,712
47,0.024,0.8,2,1286
47,0.024,0.8,3,0
48,0.024,0.8,0,2
48,0.024,0.8,1,669
48,0.024,0.8,2,1329
48,0.024,0.8,3,0
49,0.024,0.8,0,2
49,0.024,0.8,1,717
49,0.024,0.8,2,1281
49,0.024,0.8,3,0
