SimNum,P,Q,time,I
34,0.376,0.95124,3,50
34,0.376,0.95124,4,0
35,0.376,0.95124,0,2
35,0.376,0.95124,1,132
35,0.376,0.95124,2,1837
35,0.376,0.95124,3,29
35,0.376,0.95124,4,0
36,0.376,0.95124,0,2
36,0.376,0.95124,1,110
36,0.376,0.95124,2,1825
36,0.376,0.95124,3,63
36,0.376,0.95124,4,0
37,0.376,0.95124,0,2
37,0.376,0.95124,1,122
37,0.376,0.95124,2,1831
37,0.376,0.95124,3,45
37,0.376,0.95124,4,0
38,0.376,0.95124,0,2
38,0.376,0.95124,1,105
38,0.376,0.95124,2,1810
38,0.376,0.95124,3,83
38,0.376,0.95124,4,0
39,0.376,0.95124,0,2
39,0.376,0.95124,1,120
39,0.376,0.95124,2,1826
39,0.376,0.95124,3,52
39,0.376,0.95124,4,0
40,0.376,0.95124,0,2
40,0.376,0.95124,1,117
40,0.376,0.95124,2,1823
40,0.376,0.95124,3,58
40,0.376,0.95124,4,0
41,0.376,0.95124,0,2
41,0.376,0.95124,1,111
41,0.376,0.95124,2,1825
41,0.376,0.95124,3,62
41,0.376,0.95124,4,0
42,0.376,0.95124,0,2
42,0.376,0.95124,1,125
42,0.376,0.95124,2,1838
42,0.376,0.95124,3,35
42,0.376,0.95124,4,0
43,0.376,0.95124,0,2
43,0.376,0.95124,1,134
43,0.376,0.95124,2,1840
43,0.376,0.95124,3,24
43,0.376,0.95124,4,0
44,0.376,0.95124,0,2
44,0.376,0.95124,1,116
44,0.376,0.95124,2,1837
44,0.376,0.95124,3,45
44,0.376,0.95124,4,0
45,0.376,0.95124,0,2
45,0.376,0.95124,1,121
45,0.376,0.95124,2,1835
45,0.376,0.95124,3,42
45,0.376,0.95124,4,0
46,0.376,0.95124,0,2
46,0.376,0.95124,1,134
46,0.376,0.95124,2,1833
46,0.376,0.95124,3,31
46,0.376,0.95124,4,0
47,0.376,0.95124,0,2
47,0.376,0.95124,1,133
47,0.376,0.95124,2,1821
47,0.376,0.95124,3,44
47,0.376,0.95124,4,0
48,0.376,0.95124,0,2
48,0.376,0.95124,1,119
48,0.376,0.95124,2,1836
48,0.376,0.95124,3,43
48,0.376,0.95124,4,0
49,0.376,0.95124,0,2
49,0.376,0.95124,1,123
49,0.376,0.95124,2,1838
49,0.376,0.95124,3,37
49,0.376,0.95124,4,0
