SimNum,P,Q,time,I
30,0.464,0.86766,2,1711
30,0.464,0.86766,3,0
31,0.464,0.86766,0,2
31,0.464,0.86766,1,272
31,0.464,0.86766,2,1726
31,0.464,0.86766,3,0
32,0.464,0.86766,0,2
32,0.464,0.86766,1,294
32,0.464,0.86766,2,1704
32,0.464,0.86766,3,0
33,0.464,0.86766,0,2
33,0.464,0.86766,1,283
33,0.464,0.86766,2,1715
33,0.464,0.86766,3,0
34,0.464,0.86766,0,2
34,0.464,0.86766,1,293
34,0.464,0.86766,2,1705
34,0.464,0.86766,3,0
35,0.464,0.86766,0,2
35,0.464,0.86766,1,275
35,0.464,0.86766,2,1723
35,0.464,0.86766,3,0
36,0.464,0.86766,0,2
36,0.464,0.86766,1,257
36,0.464,0.86766,2,1741
36,0.464,0.86766,3,0
37,0.464,0.86766,0,2
37,0.464,0.86766,1,245
37,0.464,0.86766,2,1753
37,0.464,0.86766,3,0
38,0.464,0.86766,0,2
38,0.464,0.86766,1,270
38,0.464,0.86766,2,1728
38,0.464,0.86766,3,0
39,0.464,0.86766,0,2
39,0.464,0.86766,1,283
39,0.464,0.86766,2,1715
39,0.464,0.86766,3,0
40,0.464,0.86766,0,2
40,0.464,0.86766,1,266
40,0.464,0.86766,2,1732
40,0.464,0.86766,3,0
41,0.464,0.86766,0,2
41,0.464,0.86766,1,300
41,0.464,0.86766,2,1698
41,0.464,0.86766,3,0
42,0.464,0.86766,0,2
42,0.464,0.86766,1,260
42,0.464,0.86766,2,1738
42,0.464,0.86766,3,0
43,0.464,0.86766,0,2
43,0.464,0.86766,1,277
43,0.464,0.86766,2,1721
43,0.464,0.86766,3,0
44,0.464,0.86766,0,2
44,0.464,0.86766,1,285
44,0.464,0.86766,2,1713
44,0.464,0.86766,3,0
45,0.464,0.86766,0,2
45,0.464,0.86766,1,255
45,0.464,0.86766,2,1743
45,0.464,0.86766,3,0
46,0.464,0.86766,0,2
46,0.464,0.86766,1,250
46,0.464,0.86766,2,1748
46,0.464,0.86766,3,0
47,0.464,0.86766,0,2
47,0.464,0.86766,1,295
47,0.464,0.86766,2,1703
47,0.464,0.86766,3,0
48,0.464,0.86766,0,2
48,0.464,0.86766,1,268
48,0.464,0.86766,2,1730
48,0.464,0.86766,3,0
49,0.464,0.86766,0,2
49,0.464,0.86766,1,265
49,0.464,0.86766,2,1733
49,0.464,0.86766,3,0
