SimNum,P,Q,time,I
16,0.352,0.90149,2,1762
16,0.352,0.90149,3,0
17,0.352,0.90149,0,2
17,0.352,0.90149,1,260
17,0.352,0.90149,2,1738
17,0.352,0.90149,3,0
18,0.352,0.90149,0,2
18,0.352,0.90149,1,245
18,0.352,0.90149,2,1753
18,0.352,0.90149,3,0
19,0.352,0.90149,0,2
19,0.352,0.90149,1,224
19,0.352,0.90149,2,1774
19,0.352,0.90149,3,0
20,0.352,0.90149,0,2
20,0.352,0.90149,1,262
20,0.352,0.90149,2,1736
20,0.352,0.90149,3,0
21,0.352,0.90149,0,2
21,0.352,0.90149,1,247
21,0.352,0.90149,2,1751
21,0.352,0.90149,3,0
22,0.352,0.90149,0,2
22,0.352,0.90149,1,230
22,0.352,0.90149,2,1768
22,0.352,0.90149,3,0
23,0.352,0.90149,0,2
23,0.352,0.90149,1,268
23,0.352,0.90149,2,1730
23,0.352,0.90149,3,0
24,0.352,0.90149,0,2
24,0.352,0.90149,1,242
24,0.352,0.90149,2,1756
24,0.352,0.90149,3,0
25,0.352,0.90149,0,2
25,0.352,0.90149,1,239
25,0.352,0.90149,2,1759
25,0.352,0.90149,3,0
26,0.352,0.90149,0,2
26,0.352,0.90149,1,247
26,0.352,0.90149,2,1751
26,0.352,0.90149,3,0
27,0.352,0.90149,0,2
27,0.352,0.90149,1,247
27,0.352,0.90149,2,1751
27,0.352,0.90149,3,0
28,0.352,0.90149,0,2
28,0.352,0.90149,1,245
28,0.352,0.90149,2,1753
28,0.352,0.90149,3,0
29,0.352,0.90149,0,2
29,0.352,0.90149,1,220
29,0.352,0.90149,2,1778
29,0.352,0.90149,3,0
30,0.352,0.90149,0,2
30,0.352,0.90149,1,267
30,0.352,0.90149,2,1731
30,0.352,0.90149,3,0
31,0.352,0.90149,0,2
31,0.352,0.90149,1,258
31,0.352,0.90149,2,1740
31,0.352,0.90149,3,0
32,0.352,0.90149,0,2
32,0.352,0.90149,1,271
32,0.352,0.90149,2,1727
32,0.352,0.90149,3,0
33,0.352,0.90149,0,2
33,0.352,0.90149,1,227
33,0.352,0.90149,2,1771
33,0.352,0.90149,3,0
34,0.352,0.90149,0,2
34,0.352,0.90149,1,233
34,0.352,0.90149,2,1765
34,0.352,0.90149,3,0
35,0.352,0.90149,0,2
35,0.352,0.90149,1,233
35,0.352,0.90149,2,1765
35,0.352,0.90149,3,0
36,0.352,0.90149,0,2
36,0.352,0.90149,1,236
36,0.352,0.90149,2,1762
36,0.352,0.90149,3,0
37,0.352,0.90149,0,2
37,0.352,0.90149,1,234
37,0.352,0.90149,2,1764
37,0.352,0.90149,3,0
38,0.352,0.90149,0,2
38,0.352,0.90149,1,253
38,0.352,0.90149,2,1745
38,0.352,0.90149,3,0
39,0.352,0.90149,0,2
39,0.352,0.90149,1,245
39,0.352,0.90149,2,1753
39,0.352,0.90149,3,0
40,0.352,0.90149,0,2
40,0.352,0.90149,1,241
40,0.352,0.90149,2,1757
40,0.352,0.90149,3,0
41,0.352,0.90149,0,2
41,0.352,0.90149,1,239
41,0.352,0.90149,2,1759
41,0.352,0.90149,3,0
42,0.352,0.90149,0,2
42,0.352,0.90149,1,243
42,0.352,0.90149,2,1755
42,0.352,0.90149,3,0
43,0.352,0.90149,0,2
43,0.352,0.90149,1,266
43,0.352,0.90149,2,1732
43,0.352,0.90149,3,0
44,0.352,0.90149,0,2
44,0.352,0.90149,1,229
44,0.352,0.90149,2,1769
44,0.352,0.90149,3,0
45,0.352,0.90149,0,2
45,0.352,0.90149,1,262
45,0.352,0.90149,2,1736
45,0.352,0.90149,3,0
46,0.352,0.90149,0,2
46,0.352,0.90149,1,253
46,0.352,0.90149,2,1745
46,0.352,0.90149,3,0
47,0.352,0.90149,0,2
47,0.352,0.90149,1,251
47,0.352,0.90149,2,1747
47,0.352,0.90149,3,0
48,0.352,0.90149,0,2
48,0.352,0.90149,1,255
48,0.352,0.90149,2,1743
48,0.352,0.90149,3,0
49,0.352,0.90149,0,2
49,0.352,0.90149,1,262
49,0.352,0.90149,2,1736
49,0.352,0.90149,3,0
